Date,Time,Open,High,Low,Close,Volume
2017/03/15,08:50:00,15884,15888,15878,15880,2267
2017/03/15,08:55:00,15880,15881,15870,15873,2345
2017/03/15,09:00:00,15873,15874,15870,15872,1134
2017/03/15,09:05:00,15871,15889,15869,15883,3955
2017/03/15,09:10:00,15884,15886,15871,15881,2639
2017/03/15,09:15:00,15881,15881,15865,15867,2324
2017/03/15,09:20:00,15867,15868,15857,15861,4318
2017/03/15,09:25:00,15861,15867,15859,15865,1984
2017/03/15,09:30:00,15865,15873,15864,15873,1828
2017/03/15,09:35:00,15872,15874,15867,15868,1169
2017/03/15,09:40:00,15867,15868,15860,15863,1768
2017/03/15,09:45:00,15863,15869,15859,15869,1745
2017/03/15,09:50:00,15868,15873,15865,15870,1523
2017/03/15,09:55:00,15870,15876,15869,15874,1058
2017/03/15,10:00:00,15874,15881,15874,15879,1892
2017/03/15,10:05:00,15878,15879,15874,15875,773
2017/03/15,10:10:00,15875,15878,15874,15875,588
2017/03/15,10:15:00,15875,15877,15870,15871,955
2017/03/15,10:20:00,15871,15880,15870,15878,943
2017/03/15,10:25:00,15879,15879,15875,15878,541
2017/03/15,10:30:00,15879,15882,15875,15877,1052
2017/03/15,10:35:00,15877,15879,15875,15876,543
2017/03/15,10:40:00,15876,15880,15876,15878,419
2017/03/15,10:45:00,15878,15884,15878,15884,935
2017/03/15,10:50:00,15885,15886,15881,15883,1491
2017/03/15,10:55:00,15883,15890,15883,15886,1214
2017/03/15,11:00:00,15887,15892,15887,15889,1494
2017/03/15,11:05:00,15889,15893,15888,15888,920
2017/03/15,11:10:00,15889,15891,15888,15891,447
2017/03/15,11:15:00,15890,15894,15884,15884,1141
2017/03/15,11:20:00,15884,15888,15884,15886,531
2017/03/15,11:25:00,15888,15888,15883,15884,525
2017/03/15,11:30:00,15884,15886,15884,15886,316
2017/03/15,11:35:00,15887,15891,15886,15891,661
2017/03/15,11:40:00,15890,15891,15886,15888,220
2017/03/15,11:45:00,15888,15890,15887,15890,298
2017/03/15,11:50:00,15890,15890,15885,15885,424
2017/03/15,11:55:00,15885,15885,15881,15882,1077
2017/03/15,12:00:00,15882,15884,15878,15880,956
2017/03/15,12:05:00,15880,15881,15879,15881,382
2017/03/15,12:10:00,15881,15882,15876,15877,863
2017/03/15,12:15:00,15876,15880,15876,15878,417
2017/03/15,12:20:00,15878,15881,15877,15879,427
2017/03/15,12:25:00,15879,15881,15878,15879,317
2017/03/15,12:30:00,15879,15882,15878,15882,495
2017/03/15,12:35:00,15882,15887,15881,15885,979
2017/03/15,12:40:00,15885,15889,15885,15886,822
2017/03/15,12:45:00,15887,15888,15885,15886,274
2017/03/15,12:50:00,15886,15887,15882,15882,510
2017/03/15,12:55:00,15883,15886,15882,15883,430
2017/03/15,13:00:00,15882,15887,15882,15886,535
2017/03/15,13:05:00,15885,15886,15876,15878,1593
2017/03/15,13:10:00,15878,15878,15872,15874,1282
2017/03/15,13:15:00,15874,15875,15872,15872,808
2017/03/15,13:20:00,15872,15874,15872,15873,1208
2017/03/15,13:25:00,15873,15875,15873,15875,1302
2017/03/15,13:30:00,15874,15875,15874,15874,1255
