Date,Time,Open,High,Low,Close,Volume
2017/03/10,08:50:00,15787,15792,15771,15773,5195
2017/03/10,08:55:00,15773,15776,15764,15768,2821
2017/03/10,09:00:00,15769,15770,15763,15768,2000
2017/03/10,09:05:00,15769,15776,15755,15758,5594
2017/03/10,09:10:00,15757,15765,15749,15762,5687
2017/03/10,09:15:00,15762,15763,15746,15761,5203
2017/03/10,09:20:00,15760,15761,15747,15751,3188
2017/03/10,09:25:00,15751,15752,15733,15734,6705
2017/03/10,09:30:00,15735,15740,15724,15729,5854
2017/03/10,09:35:00,15729,15732,15703,15705,7228
2017/03/10,09:40:00,15705,15710,15695,15703,7250
2017/03/10,09:45:00,15703,15718,15701,15716,5208
2017/03/10,09:50:00,15715,15726,15712,15723,5248
2017/03/10,09:55:00,15723,15730,15716,15729,3687
2017/03/10,10:00:00,15729,15733,15718,15719,3748
2017/03/10,10:05:00,15718,15721,15713,15720,2509
2017/03/10,10:10:00,15720,15722,15714,15715,1464
2017/03/10,10:15:00,15715,15715,15703,15710,3562
2017/03/10,10:20:00,15709,15721,15708,15720,2377
2017/03/10,10:25:00,15720,15726,15719,15719,2133
2017/03/10,10:30:00,15720,15722,15715,15716,1201
2017/03/10,10:35:00,15717,15724,15716,15723,1071
2017/03/10,10:40:00,15723,15726,15717,15725,1767
2017/03/10,10:45:00,15724,15732,15723,15726,2729
2017/03/10,10:50:00,15726,15748,15724,15748,6010
2017/03/10,10:55:00,15747,15752,15741,15749,4971
2017/03/10,11:00:00,15750,15752,15742,15744,2113
2017/03/10,11:05:00,15743,15744,15737,15740,1612
2017/03/10,11:10:00,15739,15740,15732,15733,1439
2017/03/10,11:15:00,15733,15739,15731,15737,1208
2017/03/10,11:20:00,15738,15744,15737,15739,1020
2017/03/10,11:25:00,15740,15740,15736,15738,508
2017/03/10,11:30:00,15738,15743,15737,15743,506
2017/03/10,11:35:00,15742,15746,15741,15741,982
2017/03/10,11:40:00,15741,15746,15741,15744,717
2017/03/10,11:45:00,15744,15748,15741,15742,987
2017/03/10,11:50:00,15742,15747,15741,15746,421
2017/03/10,11:55:00,15746,15749,15745,15748,587
2017/03/10,12:00:00,15748,15750,15746,15749,807
2017/03/10,12:05:00,15749,15755,15748,15754,1994
2017/03/10,12:10:00,15754,15758,15754,15756,1245
2017/03/10,12:15:00,15756,15757,15755,15755,438
2017/03/10,12:20:00,15756,15758,15755,15757,631
2017/03/10,12:25:00,15756,15758,15752,15756,1503
2017/03/10,12:30:00,15755,15777,15755,15774,4969
2017/03/10,12:35:00,15774,15781,15773,15778,2538
2017/03/10,12:40:00,15778,15779,15774,15777,922
2017/03/10,12:45:00,15777,15779,15770,15770,1998
2017/03/10,12:50:00,15770,15777,15770,15775,1117
2017/03/10,12:55:00,15775,15779,15774,15774,978
2017/03/10,13:00:00,15775,15777,15772,15773,573
2017/03/10,13:05:00,15773,15775,15762,15763,2363
2017/03/10,13:10:00,15763,15764,15758,15759,2174
2017/03/10,13:15:00,15759,15762,15758,15760,1090
2017/03/10,13:20:00,15760,15768,15760,15767,1304
2017/03/10,13:25:00,15767,15772,15766,15772,1220
2017/03/10,13:30:00,15771,15773,15762,15770,2982
2017/03/10,13:35:00,15770,15771,15762,15764,2105
2017/03/10,13:40:00,15764,15765,15763,15764,1331
2017/03/10,13:45:00,15765,15766,15763,15765,3036
