Date,Time,Open,High,Low,Close,Volume
2017/03/16,08:50:00,15947,15954,15933,15936,8247
2017/03/16,08:55:00,15937,15939,15931,15937,3040
2017/03/16,09:00:00,15938,15941,15932,15933,2019
2017/03/16,09:05:00,15932,15939,15924,15931,5040
2017/03/16,09:10:00,15932,15960,15931,15954,11193
2017/03/16,09:15:00,15953,15971,15953,15966,7980
2017/03/16,09:20:00,15967,15992,15966,15986,11233
2017/03/16,09:25:00,15986,15991,15977,15977,4723
2017/03/16,09:30:00,15978,15981,15973,15980,3063
2017/03/16,09:35:00,15981,15982,15969,15980,3184
2017/03/16,09:40:00,15979,15981,15970,15976,2207
2017/03/16,09:45:00,15977,15994,15972,15987,5080
2017/03/16,09:50:00,15987,15989,15967,15976,4546
2017/03/16,09:55:00,15975,15975,15962,15966,4243
2017/03/16,10:00:00,15966,15971,15965,15970,1316
2017/03/16,10:05:00,15971,15974,15968,15968,1380
2017/03/16,10:10:00,15968,15970,15965,15968,1270
2017/03/16,10:15:00,15969,15971,15966,15968,904
2017/03/16,10:20:00,15969,15969,15963,15966,1433
2017/03/16,10:25:00,15967,15971,15965,15968,1000
2017/03/16,10:30:00,15968,15981,15968,15981,2642
2017/03/16,10:35:00,15980,15982,15976,15976,1675
2017/03/16,10:40:00,15977,15982,15976,15980,789
2017/03/16,10:45:00,15981,15986,15980,15985,1496
2017/03/16,10:50:00,15984,15989,15979,15980,2319
2017/03/16,10:55:00,15980,15984,15978,15982,885
2017/03/16,11:00:00,15983,15984,15980,15984,915
2017/03/16,11:05:00,15984,15986,15980,15981,921
2017/03/16,11:10:00,15981,15982,15978,15979,854
2017/03/16,11:15:00,15979,15985,15978,15985,886
2017/03/16,11:20:00,15984,15985,15979,15980,572
2017/03/16,11:25:00,15980,15982,15979,15981,231
2017/03/16,11:30:00,15981,15982,15979,15981,287
2017/03/16,11:35:00,15981,15982,15978,15982,566
2017/03/16,11:40:00,15981,15981,15979,15979,190
2017/03/16,11:45:00,15979,15982,15979,15980,350
2017/03/16,11:50:00,15980,15983,15980,15981,418
2017/03/16,11:55:00,15982,15986,15981,15986,678
2017/03/16,12:00:00,15986,15986,15982,15982,429
2017/03/16,12:05:00,15982,15982,15980,15981,433
2017/03/16,12:10:00,15981,15982,15976,15978,1279
2017/03/16,12:15:00,15978,15980,15976,15980,514
2017/03/16,12:20:00,15978,15979,15978,15979,107
2017/03/16,12:25:00,15979,15980,15978,15979,255
2017/03/16,12:30:00,15978,15979,15975,15976,636
2017/03/16,12:35:00,15977,15978,15976,15977,216
2017/03/16,12:40:00,15977,15979,15976,15979,407
2017/03/16,12:45:00,15979,15979,15977,15978,341
2017/03/16,12:50:00,15977,15977,15974,15975,705
2017/03/16,12:55:00,15975,15976,15967,15970,2681
2017/03/16,13:00:00,15970,15972,15967,15970,1092
2017/03/16,13:05:00,15971,15975,15969,15975,1281
2017/03/16,13:10:00,15975,15975,15969,15972,912
2017/03/16,13:15:00,15972,15976,15971,15975,874
2017/03/16,13:20:00,15975,15978,15972,15977,1170
2017/03/16,13:25:00,15977,15980,15976,15979,1237
2017/03/16,13:30:00,15978,15982,15977,15980,1227
2017/03/16,13:35:00,15980,15986,15980,15982,2586
2017/03/16,13:40:00,15982,15985,15981,15982,2408
2017/03/16,13:45:00,15982,15984,15981,15982,3286
