Date,Time,Open,High,Low,Close,Volume
2017/03/01,08:50:00,15906,15910,15873,15880,6887
2017/03/01,08:55:00,15880,15887,15875,15883,3095
2017/03/01,09:00:00,15883,15889,15881,15885,1343
2017/03/01,09:05:00,15886,15887,15863,15868,8640
2017/03/01,09:10:00,15868,15889,15865,15884,5124
2017/03/01,09:15:00,15885,15886,15873,15874,2602
2017/03/01,09:20:00,15874,15896,15872,15888,4704
2017/03/01,09:25:00,15888,15898,15885,15890,3935
2017/03/01,09:30:00,15890,15902,15890,15896,3063
2017/03/01,09:35:00,15897,15898,15888,15888,2438
2017/03/01,09:40:00,15888,15891,15878,15880,2836
2017/03/01,09:45:00,15880,15886,15879,15884,1468
2017/03/01,09:50:00,15884,15889,15881,15882,1308
2017/03/01,09:55:00,15882,15888,15881,15886,1014
2017/03/01,10:00:00,15886,15889,15881,15882,1206
2017/03/01,10:05:00,15882,15883,15870,15879,3184
2017/03/01,10:10:00,15879,15879,15846,15854,8435
2017/03/01,10:15:00,15852,15861,15849,15860,6065
2017/03/01,10:20:00,15860,15867,15855,15859,3406
2017/03/01,10:25:00,15858,15859,15850,15858,2777
2017/03/01,10:30:00,15858,15864,15855,15862,1281
2017/03/01,10:35:00,15862,15867,15858,15860,2228
2017/03/01,10:40:00,15860,15861,15852,15857,1491
2017/03/01,10:45:00,15857,15858,15844,15847,2909
2017/03/01,10:50:00,15847,15852,15833,15834,5724
2017/03/01,10:55:00,15833,15834,15820,15828,6244
2017/03/01,11:00:00,15828,15832,15823,15824,2344
2017/03/01,11:05:00,15824,15834,15818,15830,3897
2017/03/01,11:10:00,15830,15836,15829,15835,1979
2017/03/01,11:15:00,15835,15838,15832,15833,1747
2017/03/01,11:20:00,15834,15841,15833,15837,2070
2017/03/01,11:25:00,15837,15838,15828,15833,1475
2017/03/01,11:30:00,15833,15835,15832,15833,669
2017/03/01,11:35:00,15832,15835,15831,15833,859
2017/03/01,11:40:00,15833,15836,15831,15834,823
2017/03/01,11:45:00,15833,15835,15828,15830,952
2017/03/01,11:50:00,15830,15835,15827,15834,923
2017/03/01,11:55:00,15834,15835,15832,15834,516
2017/03/01,12:00:00,15835,15837,15832,15832,889
2017/03/01,12:05:00,15832,15835,15831,15832,388
2017/03/01,12:10:00,15833,15834,15829,15831,640
2017/03/01,12:15:00,15831,15833,15828,15832,609
2017/03/01,12:20:00,15832,15833,15829,15830,402
2017/03/01,12:25:00,15830,15835,15830,15832,596
2017/03/01,12:30:00,15832,15834,15830,15832,323
2017/03/01,12:35:00,15832,15833,15829,15831,652
2017/03/01,12:40:00,15831,15833,15827,15829,717
2017/03/01,12:45:00,15829,15830,15823,15825,1132
2017/03/01,12:50:00,15824,15828,15823,15825,940
2017/03/01,12:55:00,15825,15828,15823,15824,1002
2017/03/01,13:00:00,15824,15826,15820,15824,2076
2017/03/01,13:05:00,15824,15830,15824,15828,1521
2017/03/01,13:10:00,15827,15829,15825,15827,580
2017/03/01,13:15:00,15828,15830,15827,15828,903
2017/03/01,13:20:00,15827,15829,15824,15824,756
2017/03/01,13:25:00,15824,15828,15824,15826,1116
2017/03/01,13:30:00,15826,15828,15823,15826,2119
2017/03/01,13:35:00,15825,15827,15821,15821,2842
2017/03/01,13:40:00,15821,15823,15818,15819,2356
2017/03/01,13:45:00,15819,15825,15818,15822,3522
