Date,Time,Open,High,Low,Close,Volume
2017/03/06,08:50:00,15779,15788,15777,15784,3596
2017/03/06,08:55:00,15784,15787,15770,15770,2562
2017/03/06,09:00:00,15771,15773,15759,15762,4741
2017/03/06,09:05:00,15761,15788,15760,15787,6147
2017/03/06,09:10:00,15787,15795,15780,15794,4636
2017/03/06,09:15:00,15794,15803,15793,15800,5030
2017/03/06,09:20:00,15800,15808,15797,15800,4569
2017/03/06,09:25:00,15799,15806,15790,15792,3722
2017/03/06,09:30:00,15791,15797,15786,15794,2828
2017/03/06,09:35:00,15794,15801,15787,15795,3111
2017/03/06,09:40:00,15794,15797,15786,15790,1851
2017/03/06,09:45:00,15789,15799,15788,15796,1912
2017/03/06,09:50:00,15796,15804,15794,15803,2517
2017/03/06,09:55:00,15802,15818,15801,15812,7581
2017/03/06,10:00:00,15812,15820,15807,15809,3086
2017/03/06,10:05:00,15809,15812,15804,15809,1740
2017/03/06,10:10:00,15808,15811,15805,15808,815
2017/03/06,10:15:00,15808,15808,15799,15805,1724
2017/03/06,10:20:00,15805,15806,15792,15796,2385
2017/03/06,10:25:00,15795,15801,15793,15800,1212
2017/03/06,10:30:00,15800,15803,15796,15800,744
2017/03/06,10:35:00,15800,15805,15799,15804,777
2017/03/06,10:40:00,15803,15806,15802,15805,586
2017/03/06,10:45:00,15804,15807,15802,15806,700
2017/03/06,10:50:00,15806,15808,15802,15804,739
2017/03/06,10:55:00,15803,15805,15802,15803,333
2017/03/06,11:00:00,15803,15803,15797,15800,1118
2017/03/06,11:05:00,15801,15808,15800,15807,1165
2017/03/06,11:10:00,15808,15814,15806,15812,1516
2017/03/06,11:15:00,15812,15813,15808,15811,798
2017/03/06,11:20:00,15811,15815,15811,15812,927
2017/03/06,11:25:00,15811,15812,15807,15811,866
2017/03/06,11:30:00,15812,15814,15811,15811,691
2017/03/06,11:35:00,15812,15813,15808,15810,435
2017/03/06,11:40:00,15810,15811,15807,15810,497
2017/03/06,11:45:00,15809,15814,15809,15813,525
2017/03/06,11:50:00,15812,15814,15808,15810,430
2017/03/06,11:55:00,15810,15810,15806,15807,600
2017/03/06,12:00:00,15807,15809,15806,15808,188
2017/03/06,12:05:00,15808,15809,15807,15808,166
2017/03/06,12:10:00,15809,15812,15808,15809,341
2017/03/06,12:15:00,15810,15813,15810,15812,356
2017/03/06,12:20:00,15812,15813,15810,15811,236
2017/03/06,12:25:00,15811,15811,15808,15810,209
2017/03/06,12:30:00,15810,15810,15809,15810,76
2017/03/06,12:35:00,15809,15810,15801,15804,1448
2017/03/06,12:40:00,15805,15806,15804,15806,235
2017/03/06,12:45:00,15806,15806,15803,15804,293
2017/03/06,12:50:00,15805,15805,15801,15801,797
2017/03/06,12:55:00,15801,15804,15800,15800,854
2017/03/06,13:00:00,15800,15804,15798,15802,879
2017/03/06,13:05:00,15803,15805,15801,15804,619
2017/03/06,13:10:00,15804,15809,15803,15809,829
2017/03/06,13:15:00,15809,15810,15806,15808,624
2017/03/06,13:20:00,15808,15809,15806,15807,548
2017/03/06,13:25:00,15807,15809,15806,15809,464
2017/03/06,13:30:00,15808,15814,15807,15813,1344
2017/03/06,13:35:00,15813,15817,15812,15816,1989
2017/03/06,13:40:00,15817,15821,15815,15819,2340
2017/03/06,13:45:00,15819,15824,15818,15823,4075
