Date,Time,Open,High,Low,Close,Volume
2020/09/01,08:50:00,12566,12630,12555,12629,5762
2020/09/01,08:55:00,12629,12634,12616,12622,2403
2020/09/01,09:00:00,12623,12632,12617,12623,1578
2020/09/01,09:05:00,12623,12645,12608,12631,5827
2020/09/01,09:10:00,12631,12638,12603,12612,3419
2020/09/01,09:15:00,12613,12621,12566,12570,5887
2020/09/01,09:20:00,12570,12606,12562,12605,3729
2020/09/01,09:25:00,12605,12616,12580,12592,3654
2020/09/01,09:30:00,12592,12593,12531,12551,5715
2020/09/01,09:35:00,12550,12578,12540,12571,3844
2020/09/01,09:40:00,12573,12599,12556,12597,3467
2020/09/01,09:45:00,12596,12604,12574,12581,2827
2020/09/01,09:50:00,12583,12595,12569,12594,1905
2020/09/01,09:55:00,12594,12614,12593,12609,2714
2020/09/01,10:00:00,12609,12633,12603,12629,2958
2020/09/01,10:05:00,12628,12652,12626,12645,4493
2020/09/01,10:10:00,12646,12654,12633,12634,2384
2020/09/01,10:15:00,12634,12641,12626,12634,1470
2020/09/01,10:20:00,12634,12641,12618,12635,2018
2020/09/01,10:25:00,12635,12645,12625,12640,1565
2020/09/01,10:30:00,12640,12653,12634,12635,2048
2020/09/01,10:35:00,12636,12637,12613,12615,2244
2020/09/01,10:40:00,12615,12631,12614,12622,1119
2020/09/01,10:45:00,12623,12632,12618,12632,1135
2020/09/01,10:50:00,12632,12643,12629,12636,1888
2020/09/01,10:55:00,12637,12658,12637,12655,2164
2020/09/01,11:00:00,12655,12665,12655,12663,2021
2020/09/01,11:05:00,12664,12672,12661,12667,2027
2020/09/01,11:10:00,12667,12671,12658,12661,1179
2020/09/01,11:15:00,12662,12663,12649,12656,1416
2020/09/01,11:20:00,12656,12662,12654,12654,835
2020/09/01,11:25:00,12654,12658,12647,12653,889
2020/09/01,11:30:00,12653,12655,12645,12650,769
2020/09/01,11:35:00,12650,12652,12639,12640,1204
2020/09/01,11:40:00,12641,12649,12640,12648,573
2020/09/01,11:45:00,12648,12657,12636,12638,1141
2020/09/01,11:50:00,12637,12640,12630,12636,962
2020/09/01,11:55:00,12636,12640,12634,12637,433
2020/09/01,12:00:00,12637,12639,12627,12635,782
2020/09/01,12:05:00,12635,12646,12631,12646,946
2020/09/01,12:10:00,12646,12658,12646,12655,1101
2020/09/01,12:15:00,12655,12663,12653,12660,649
2020/09/01,12:20:00,12660,12665,12654,12657,562
2020/09/01,12:25:00,12656,12658,12647,12657,757
2020/09/01,12:30:00,12657,12658,12649,12653,322
2020/09/01,12:35:00,12652,12660,12651,12657,385
2020/09/01,12:40:00,12656,12668,12655,12664,1183
2020/09/01,12:45:00,12665,12675,12665,12666,1343
2020/09/01,12:50:00,12666,12670,12664,12664,599
2020/09/01,12:55:00,12665,12672,12664,12666,499
2020/09/01,13:00:00,12665,12669,12662,12668,437
2020/09/01,13:05:00,12668,12678,12664,12667,1065
2020/09/01,13:10:00,12666,12676,12665,12666,658
2020/09/01,13:15:00,12666,12671,12663,12669,643
2020/09/01,13:20:00,12669,12686,12669,12684,2081
2020/09/01,13:25:00,12682,12686,12680,12683,901
2020/09/01,13:30:00,12684,12698,12673,12689,3320
2020/09/01,13:35:00,12690,12692,12684,12689,1347
2020/09/01,13:40:00,12689,12692,12684,12687,1206
2020/09/01,13:45:00,12686,12692,12686,12691,1858
