Date,Time,Open,High,Low,Close,Volume
2020/09/07,08:50:00,12608,12657,12605,12647,4611
2020/09/07,08:55:00,12646,12650,12639,12642,1623
2020/09/07,09:00:00,12642,12660,12636,12648,2377
2020/09/07,09:05:00,12648,12699,12641,12692,8089
2020/09/07,09:10:00,12692,12694,12663,12679,4638
2020/09/07,09:15:00,12678,12684,12645,12665,4514
2020/09/07,09:20:00,12666,12689,12620,12628,6691
2020/09/07,09:25:00,12627,12646,12618,12643,3343
2020/09/07,09:30:00,12643,12670,12634,12667,3209
2020/09/07,09:35:00,12667,12682,12660,12663,2883
2020/09/07,09:40:00,12663,12695,12649,12694,4185
2020/09/07,09:45:00,12694,12719,12692,12717,7097
2020/09/07,09:50:00,12716,12733,12691,12704,5299
2020/09/07,09:55:00,12704,12712,12691,12692,1787
2020/09/07,10:00:00,12692,12693,12650,12675,5379
2020/09/07,10:05:00,12675,12683,12658,12667,2503
2020/09/07,10:10:00,12666,12674,12654,12662,1764
2020/09/07,10:15:00,12662,12667,12637,12644,3118
2020/09/07,10:20:00,12645,12654,12635,12636,2176
2020/09/07,10:25:00,12635,12648,12626,12644,2562
2020/09/07,10:30:00,12643,12667,12641,12667,1806
2020/09/07,10:35:00,12666,12669,12654,12664,1325
2020/09/07,10:40:00,12664,12666,12642,12647,1528
2020/09/07,10:45:00,12648,12660,12636,12638,1581
2020/09/07,10:50:00,12639,12660,12629,12654,1723
2020/09/07,10:55:00,12653,12664,12643,12656,1117
2020/09/07,11:00:00,12658,12663,12655,12661,588
2020/09/07,11:05:00,12662,12682,12655,12674,2124
2020/09/07,11:10:00,12674,12689,12674,12679,1398
2020/09/07,11:15:00,12678,12681,12672,12673,989
2020/09/07,11:20:00,12674,12683,12671,12682,764
2020/09/07,11:25:00,12681,12682,12665,12673,872
2020/09/07,11:30:00,12673,12675,12665,12670,554
2020/09/07,11:35:00,12671,12673,12651,12659,1688
2020/09/07,11:40:00,12659,12661,12654,12657,595
2020/09/07,11:45:00,12657,12659,12651,12652,632
2020/09/07,11:50:00,12653,12662,12653,12658,494
2020/09/07,11:55:00,12658,12659,12643,12647,1170
2020/09/07,12:00:00,12646,12661,12645,12654,560
2020/09/07,12:05:00,12653,12653,12623,12626,2699
2020/09/07,12:10:00,12627,12633,12612,12623,2828
2020/09/07,12:15:00,12623,12625,12610,12617,1241
2020/09/07,12:20:00,12618,12621,12600,12602,3079
2020/09/07,12:25:00,12601,12604,12585,12597,2671
2020/09/07,12:30:00,12597,12624,12595,12617,1889
2020/09/07,12:35:00,12619,12625,12614,12624,1077
2020/09/07,12:40:00,12624,12625,12608,12611,822
2020/09/07,12:45:00,12611,12614,12593,12597,1840
2020/09/07,12:50:00,12596,12604,12575,12581,3285
2020/09/07,12:55:00,12580,12585,12568,12568,1835
2020/09/07,13:00:00,12568,12583,12563,12576,1698
2020/09/07,13:05:00,12575,12580,12566,12577,1341
2020/09/07,13:10:00,12575,12587,12571,12574,1252
2020/09/07,13:15:00,12573,12575,12560,12569,1692
2020/09/07,13:20:00,12568,12584,12565,12584,1004
2020/09/07,13:25:00,12584,12590,12583,12587,1343
2020/09/07,13:30:00,12587,12594,12579,12594,1375
2020/09/07,13:35:00,12593,12600,12591,12597,1451
2020/09/07,13:40:00,12597,12597,12584,12584,1313
2020/09/07,13:45:00,12584,12588,12577,12582,1810
