Date,Time,Open,High,Low,Close,Volume
2020/09/25,08:50:00,12265,12272,12254,12260,3311
2020/09/25,08:55:00,12262,12276,12254,12274,2258
2020/09/25,09:00:00,12274,12278,12265,12270,1959
2020/09/25,09:05:00,12269,12297,12267,12284,5075
2020/09/25,09:10:00,12284,12286,12262,12270,3749
2020/09/25,09:15:00,12270,12284,12252,12254,3425
2020/09/25,09:20:00,12254,12282,12253,12272,3613
2020/09/25,09:25:00,12272,12289,12270,12285,2323
2020/09/25,09:30:00,12286,12309,12285,12306,5373
2020/09/25,09:35:00,12306,12307,12282,12290,2564
2020/09/25,09:40:00,12290,12303,12268,12276,3049
2020/09/25,09:45:00,12275,12283,12239,12244,4163
2020/09/25,09:50:00,12245,12270,12241,12265,3135
2020/09/25,09:55:00,12265,12268,12244,12258,1842
2020/09/25,10:00:00,12258,12265,12224,12224,3491
2020/09/25,10:05:00,12226,12249,12222,12243,2930
2020/09/25,10:10:00,12243,12245,12226,12231,1805
2020/09/25,10:15:00,12231,12234,12215,12216,2111
2020/09/25,10:20:00,12215,12245,12212,12243,2981
2020/09/25,10:25:00,12243,12250,12226,12228,1810
2020/09/25,10:30:00,12227,12230,12203,12207,2134
2020/09/25,10:35:00,12205,12206,12180,12183,3510
2020/09/25,10:40:00,12182,12204,12174,12191,3064
2020/09/25,10:45:00,12191,12204,12184,12192,1891
2020/09/25,10:50:00,12192,12215,12190,12210,2025
2020/09/25,10:55:00,12211,12218,12194,12196,1643
2020/09/25,11:00:00,12195,12202,12187,12192,1072
2020/09/25,11:05:00,12193,12216,12192,12211,1343
2020/09/25,11:10:00,12211,12230,12210,12225,1844
2020/09/25,11:15:00,12225,12230,12216,12219,847
2020/09/25,11:20:00,12219,12234,12219,12225,1072
2020/09/25,11:25:00,12225,12228,12217,12221,781
2020/09/25,11:30:00,12220,12220,12201,12203,1120
2020/09/25,11:35:00,12203,12205,12196,12196,1070
2020/09/25,11:40:00,12196,12203,12189,12193,892
2020/09/25,11:45:00,12194,12202,12189,12192,730
2020/09/25,11:50:00,12193,12193,12170,12171,1894
2020/09/25,11:55:00,12172,12175,12152,12160,2578
2020/09/25,12:00:00,12160,12169,12148,12169,1736
2020/09/25,12:05:00,12169,12184,12164,12181,1373
2020/09/25,12:10:00,12181,12182,12162,12162,1019
2020/09/25,12:15:00,12162,12164,12141,12143,1585
2020/09/25,12:20:00,12144,12159,12136,12139,2063
2020/09/25,12:25:00,12139,12156,12135,12141,1586
2020/09/25,12:30:00,12141,12149,12122,12125,1716
2020/09/25,12:35:00,12126,12146,12122,12128,1985
2020/09/25,12:40:00,12128,12130,12114,12123,1688
2020/09/25,12:45:00,12124,12141,12121,12135,1605
2020/09/25,12:50:00,12135,12141,12131,12137,907
2020/09/25,12:55:00,12138,12172,12136,12167,2732
2020/09/25,13:00:00,12167,12194,12162,12189,2523
2020/09/25,13:05:00,12189,12214,12186,12200,2976
2020/09/25,13:10:00,12202,12205,12190,12200,1331
2020/09/25,13:15:00,12199,12200,12180,12182,1440
2020/09/25,13:20:00,12182,12204,12181,12195,1512
2020/09/25,13:25:00,12194,12208,12193,12202,1220
2020/09/25,13:30:00,12202,12204,12185,12189,1758
2020/09/25,13:35:00,12190,12204,12185,12196,1934
2020/09/25,13:40:00,12196,12202,12195,12200,880
2020/09/25,13:45:00,12198,12201,12190,12195,1881
