Date,Time,Open,High,Low,Close,Volume
2020/09/02,08:50:00,12765,12770,12752,12754,3830
2020/09/02,08:55:00,12753,12759,12747,12755,1577
2020/09/02,09:00:00,12755,12760,12743,12759,1673
2020/09/02,09:05:00,12759,12762,12741,12755,4677
2020/09/02,09:10:00,12756,12776,12741,12747,5715
2020/09/02,09:15:00,12746,12750,12738,12750,2412
2020/09/02,09:20:00,12750,12753,12728,12730,3682
2020/09/02,09:25:00,12731,12750,12726,12750,2289
2020/09/02,09:30:00,12750,12751,12722,12725,2554
2020/09/02,09:35:00,12725,12734,12715,12729,3690
2020/09/02,09:40:00,12729,12738,12721,12732,1962
2020/09/02,09:45:00,12732,12733,12707,12719,2777
2020/09/02,09:50:00,12718,12719,12702,12716,2576
2020/09/02,09:55:00,12716,12723,12710,12718,1332
2020/09/02,10:00:00,12719,12720,12695,12699,2828
2020/09/02,10:05:00,12697,12697,12672,12688,4935
2020/09/02,10:10:00,12688,12688,12659,12677,4548
2020/09/02,10:15:00,12677,12690,12666,12687,2193
2020/09/02,10:20:00,12687,12697,12684,12688,2101
2020/09/02,10:25:00,12687,12704,12685,12704,2002
2020/09/02,10:30:00,12704,12707,12683,12688,1803
2020/09/02,10:35:00,12688,12688,12673,12674,2249
2020/09/02,10:40:00,12675,12680,12664,12670,1975
2020/09/02,10:45:00,12670,12679,12668,12673,800
2020/09/02,10:50:00,12674,12674,12652,12663,2917
2020/09/02,10:55:00,12663,12663,12627,12630,4609
2020/09/02,11:00:00,12628,12630,12612,12629,3404
2020/09/02,11:05:00,12629,12640,12623,12633,1668
2020/09/02,11:10:00,12634,12644,12617,12640,2096
2020/09/02,11:15:00,12639,12644,12632,12636,1222
2020/09/02,11:20:00,12637,12638,12623,12626,1813
2020/09/02,11:25:00,12625,12632,12607,12613,2706
2020/09/02,11:30:00,12615,12624,12613,12621,1486
2020/09/02,11:35:00,12622,12622,12605,12611,1754
2020/09/02,11:40:00,12611,12611,12595,12607,2237
2020/09/02,11:45:00,12609,12613,12603,12610,1103
2020/09/02,11:50:00,12609,12612,12598,12611,1518
2020/09/02,11:55:00,12610,12618,12602,12604,1370
2020/09/02,12:00:00,12603,12626,12602,12624,1233
2020/09/02,12:05:00,12624,12625,12619,12620,630
2020/09/02,12:10:00,12620,12627,12617,12626,668
2020/09/02,12:15:00,12626,12630,12623,12627,832
2020/09/02,12:20:00,12627,12633,12624,12629,1086
2020/09/02,12:25:00,12629,12642,12627,12641,1170
2020/09/02,12:30:00,12641,12649,12641,12648,1410
2020/09/02,12:35:00,12648,12650,12639,12640,1161
2020/09/02,12:40:00,12640,12640,12632,12637,709
2020/09/02,12:45:00,12638,12643,12637,12640,591
2020/09/02,12:50:00,12640,12646,12638,12640,757
2020/09/02,12:55:00,12640,12642,12633,12637,785
2020/09/02,13:00:00,12637,12640,12624,12633,1294
2020/09/02,13:05:00,12634,12636,12620,12623,1315
2020/09/02,13:10:00,12623,12635,12620,12630,1033
2020/09/02,13:15:00,12631,12655,12629,12655,1571
2020/09/02,13:20:00,12655,12678,12653,12674,3600
2020/09/02,13:25:00,12674,12687,12668,12686,2261
2020/09/02,13:30:00,12686,12716,12684,12689,4577
2020/09/02,13:35:00,12690,12696,12685,12694,1421
2020/09/02,13:40:00,12693,12696,12689,12691,960
2020/09/02,13:45:00,12691,12694,12688,12690,1625
