Date,Time,Open,High,Low,Close,Volume
2020/09/29,08:50:00,12478,12481,12468,12470,3197
2020/09/29,08:55:00,12471,12483,12466,12475,1658
2020/09/29,09:00:00,12475,12489,12474,12487,1884
2020/09/29,09:05:00,12486,12501,12483,12499,4989
2020/09/29,09:10:00,12499,12522,12499,12514,5712
2020/09/29,09:15:00,12514,12517,12478,12493,4991
2020/09/29,09:20:00,12493,12498,12461,12472,5085
2020/09/29,09:25:00,12471,12495,12465,12481,2534
2020/09/29,09:30:00,12482,12486,12470,12475,1996
2020/09/29,09:35:00,12474,12479,12445,12460,4347
2020/09/29,09:40:00,12460,12464,12447,12464,1766
2020/09/29,09:45:00,12462,12464,12435,12435,3225
2020/09/29,09:50:00,12435,12448,12434,12440,2279
2020/09/29,09:55:00,12440,12462,12438,12459,1806
2020/09/29,10:00:00,12458,12473,12458,12467,2227
2020/09/29,10:05:00,12466,12474,12443,12444,2154
2020/09/29,10:10:00,12444,12450,12420,12428,3847
2020/09/29,10:15:00,12429,12445,12425,12445,1875
2020/09/29,10:20:00,12444,12449,12439,12446,1274
2020/09/29,10:25:00,12446,12447,12427,12427,1951
2020/09/29,10:30:00,12428,12443,12426,12442,1137
2020/09/29,10:35:00,12442,12442,12418,12421,1725
2020/09/29,10:40:00,12421,12428,12403,12406,2878
2020/09/29,10:45:00,12405,12419,12404,12416,1065
2020/09/29,10:50:00,12415,12425,12408,12425,1581
2020/09/29,10:55:00,12425,12445,12423,12441,2161
2020/09/29,11:00:00,12441,12444,12436,12440,805
2020/09/29,11:05:00,12440,12441,12427,12430,917
2020/09/29,11:10:00,12431,12441,12431,12440,592
2020/09/29,11:15:00,12440,12446,12436,12438,885
2020/09/29,11:20:00,12439,12439,12412,12417,1283
2020/09/29,11:25:00,12417,12425,12416,12421,571
2020/09/29,11:30:00,12421,12424,12411,12421,783
2020/09/29,11:35:00,12422,12423,12395,12397,2004
2020/09/29,11:40:00,12397,12411,12395,12406,1220
2020/09/29,11:45:00,12406,12419,12405,12418,709
2020/09/29,11:50:00,12418,12421,12415,12417,587
2020/09/29,11:55:00,12418,12421,12415,12420,476
2020/09/29,12:00:00,12420,12429,12417,12420,1099
2020/09/29,12:05:00,12422,12433,12420,12427,749
2020/09/29,12:10:00,12428,12432,12426,12426,437
2020/09/29,12:15:00,12427,12436,12417,12434,918
2020/09/29,12:20:00,12436,12441,12434,12436,959
2020/09/29,12:25:00,12437,12440,12430,12432,553
2020/09/29,12:30:00,12432,12436,12429,12434,414
2020/09/29,12:35:00,12434,12437,12423,12423,698
2020/09/29,12:40:00,12424,12430,12424,12428,301
2020/09/29,12:45:00,12428,12436,12427,12434,443
2020/09/29,12:50:00,12435,12454,12434,12449,1276
2020/09/29,12:55:00,12449,12452,12438,12439,948
2020/09/29,13:00:00,12439,12450,12439,12450,787
2020/09/29,13:05:00,12448,12460,12443,12455,1798
2020/09/29,13:10:00,12456,12459,12444,12444,1160
2020/09/29,13:15:00,12444,12450,12443,12450,662
2020/09/29,13:20:00,12450,12452,12439,12443,1324
2020/09/29,13:25:00,12442,12446,12433,12438,1351
2020/09/29,13:30:00,12438,12443,12423,12426,2378
2020/09/29,13:35:00,12426,12428,12420,12425,1533
2020/09/29,13:40:00,12424,12426,12422,12423,783
2020/09/29,13:45:00,12423,12427,12419,12421,1872
