Date,Time,Open,High,Low,Close,Volume
2020/09/17,08:50:00,12855,12865,12843,12851,4358
2020/09/17,08:55:00,12851,12854,12845,12852,1549
2020/09/17,09:00:00,12853,12855,12835,12847,2329
2020/09/17,09:05:00,12847,12863,12839,12854,4893
2020/09/17,09:10:00,12854,12875,12854,12874,3539
2020/09/17,09:15:00,12874,12889,12871,12880,3618
2020/09/17,09:20:00,12880,12899,12880,12893,3332
2020/09/17,09:25:00,12894,12896,12880,12889,2135
2020/09/17,09:30:00,12890,12894,12876,12878,1822
2020/09/17,09:35:00,12877,12908,12877,12904,3451
2020/09/17,09:40:00,12903,12908,12897,12901,2318
2020/09/17,09:45:00,12901,12905,12883,12885,2242
2020/09/17,09:50:00,12885,12892,12867,12869,3207
2020/09/17,09:55:00,12869,12872,12850,12861,4256
2020/09/17,10:00:00,12862,12862,12828,12834,5953
2020/09/17,10:05:00,12834,12838,12804,12808,6402
2020/09/17,10:10:00,12808,12833,12805,12826,3660
2020/09/17,10:15:00,12826,12842,12820,12835,2533
2020/09/17,10:20:00,12834,12848,12831,12837,2287
2020/09/17,10:25:00,12838,12844,12824,12829,1962
2020/09/17,10:30:00,12830,12831,12810,12830,2550
2020/09/17,10:35:00,12829,12840,12827,12836,1801
2020/09/17,10:40:00,12836,12844,12830,12833,1155
2020/09/17,10:45:00,12834,12834,12815,12816,1721
2020/09/17,10:50:00,12816,12820,12791,12793,4405
2020/09/17,10:55:00,12794,12809,12785,12796,3029
2020/09/17,11:00:00,12796,12803,12792,12802,1382
2020/09/17,11:05:00,12801,12811,12788,12805,1945
2020/09/17,11:10:00,12805,12815,12800,12802,1415
2020/09/17,11:15:00,12802,12802,12781,12781,2636
2020/09/17,11:20:00,12781,12787,12776,12784,1738
2020/09/17,11:25:00,12785,12790,12772,12790,1950
2020/09/17,11:30:00,12790,12790,12775,12782,1181
2020/09/17,11:35:00,12782,12793,12777,12791,1230
2020/09/17,11:40:00,12792,12796,12784,12794,993
2020/09/17,11:45:00,12793,12801,12790,12796,951
2020/09/17,11:50:00,12795,12804,12795,12798,904
2020/09/17,11:55:00,12799,12803,12794,12800,723
2020/09/17,12:00:00,12800,12803,12795,12796,651
2020/09/17,12:05:00,12797,12797,12791,12797,616
2020/09/17,12:10:00,12797,12800,12784,12787,829
2020/09/17,12:15:00,12787,12796,12786,12793,587
2020/09/17,12:20:00,12792,12796,12788,12793,506
2020/09/17,12:25:00,12793,12798,12790,12795,648
2020/09/17,12:30:00,12794,12796,12791,12793,301
2020/09/17,12:35:00,12794,12802,12793,12800,820
2020/09/17,12:40:00,12800,12801,12795,12798,483
2020/09/17,12:45:00,12798,12798,12792,12793,312
2020/09/17,12:50:00,12793,12795,12791,12793,434
2020/09/17,12:55:00,12794,12797,12785,12787,763
2020/09/17,13:00:00,12788,12790,12777,12777,885
2020/09/17,13:05:00,12777,12787,12774,12787,1458
2020/09/17,13:10:00,12786,12790,12782,12784,799
2020/09/17,13:15:00,12785,12793,12782,12790,674
2020/09/17,13:20:00,12790,12791,12783,12786,771
2020/09/17,13:25:00,12787,12790,12783,12785,621
2020/09/17,13:30:00,12785,12803,12785,12800,2611
2020/09/17,13:35:00,12799,12804,12798,12800,1726
2020/09/17,13:40:00,12800,12804,12798,12800,1105
2020/09/17,13:45:00,12800,12820,12795,12816,4511
