Date,Time,Open,High,Low,Close,Volume
2020/09/16,08:50:00,12945,12946,12931,12945,2621
2020/09/16,08:55:00,12946,12951,12943,12951,1154
2020/09/16,09:00:00,12951,12968,12949,12967,1746
2020/09/16,09:05:00,12967,12976,12951,12957,4054
2020/09/16,09:10:00,12956,12970,12948,12952,2321
2020/09/16,09:15:00,12951,12952,12934,12946,2464
2020/09/16,09:20:00,12945,12964,12935,12956,2041
2020/09/16,09:25:00,12955,12961,12945,12945,1080
2020/09/16,09:30:00,12945,12952,12938,12950,1048
2020/09/16,09:35:00,12947,12960,12940,12943,1678
2020/09/16,09:40:00,12943,12958,12941,12949,1213
2020/09/16,09:45:00,12950,12981,12948,12970,3834
2020/09/16,09:50:00,12969,12983,12964,12975,2385
2020/09/16,09:55:00,12974,12992,12973,12983,2043
2020/09/16,10:00:00,12983,13002,12980,12992,2367
2020/09/16,10:05:00,12991,12997,12985,12994,997
2020/09/16,10:10:00,12994,12996,12982,12984,1068
2020/09/16,10:15:00,12984,12993,12982,12990,649
2020/09/16,10:20:00,12989,12998,12985,12997,667
2020/09/16,10:25:00,12997,12998,12991,12994,466
2020/09/16,10:30:00,12993,12996,12983,12984,601
2020/09/16,10:35:00,12985,12991,12979,12981,696
2020/09/16,10:40:00,12981,12983,12974,12982,906
2020/09/16,10:45:00,12983,12993,12981,12988,809
2020/09/16,10:50:00,12989,12993,12985,12985,394
2020/09/16,10:55:00,12985,12985,12975,12980,832
2020/09/16,11:00:00,12980,12986,12978,12985,357
2020/09/16,11:05:00,12984,12988,12979,12987,353
2020/09/16,11:10:00,12987,12995,12985,12991,705
2020/09/16,11:15:00,12993,12996,12990,12995,339
2020/09/16,11:20:00,12995,13005,12993,12999,1136
2020/09/16,11:25:00,12999,13011,12997,13010,1104
2020/09/16,11:30:00,13011,13013,13002,13007,590
2020/09/16,11:35:00,13007,13008,13001,13003,324
2020/09/16,11:40:00,13004,13004,12999,13000,493
2020/09/16,11:45:00,13000,13003,12998,13000,376
2020/09/16,11:50:00,13001,13001,12988,12997,674
2020/09/16,11:55:00,12997,13001,12997,12998,298
2020/09/16,12:00:00,12998,13005,12994,13004,390
2020/09/16,12:05:00,13003,13005,13000,13003,404
2020/09/16,12:10:00,13002,13004,13000,13004,237
2020/09/16,12:15:00,13003,13008,13003,13006,256
2020/09/16,12:20:00,13006,13007,13003,13005,262
2020/09/16,12:25:00,13006,13006,13003,13003,157
2020/09/16,12:30:00,13003,13018,13003,13017,755
2020/09/16,12:35:00,13017,13018,13005,13006,546
2020/09/16,12:40:00,13006,13007,13001,13001,455
2020/09/16,12:45:00,13001,13009,13000,13008,365
2020/09/16,12:50:00,13008,13008,13001,13003,407
2020/09/16,12:55:00,13003,13006,13002,13003,244
2020/09/16,13:00:00,13003,13003,12995,12995,838
2020/09/16,13:05:00,12996,12996,12900,12955,6709
2020/09/16,13:10:00,12957,12970,12942,12967,2111
2020/09/16,13:15:00,12966,12972,12965,12970,565
2020/09/16,13:20:00,12969,12971,12967,12968,1317
2020/09/16,13:25:00,12968,12969,12967,12969,776
2020/09/16,13:30:00,12968,12970,12968,12968,1699
