Date,Time,Open,High,Low,Close,Volume
2020/09/11,08:50:00,12658,12676,12655,12669,4052
2020/09/11,08:55:00,12669,12672,12664,12670,1049
2020/09/11,09:00:00,12669,12679,12668,12672,1413
2020/09/11,09:05:00,12673,12682,12648,12669,5120
2020/09/11,09:10:00,12668,12682,12662,12675,3024
2020/09/11,09:15:00,12675,12689,12667,12682,2985
2020/09/11,09:20:00,12683,12685,12645,12654,3931
2020/09/11,09:25:00,12653,12657,12634,12645,3784
2020/09/11,09:30:00,12643,12652,12633,12645,2630
2020/09/11,09:35:00,12645,12674,12644,12669,3109
2020/09/11,09:40:00,12670,12674,12645,12653,2693
2020/09/11,09:45:00,12653,12654,12635,12635,2380
2020/09/11,09:50:00,12636,12637,12611,12637,6468
2020/09/11,09:55:00,12635,12655,12631,12649,2874
2020/09/11,10:00:00,12650,12660,12646,12656,2076
2020/09/11,10:05:00,12656,12659,12638,12639,1691
2020/09/11,10:10:00,12639,12658,12637,12657,1747
2020/09/11,10:15:00,12656,12670,12655,12665,2139
2020/09/11,10:20:00,12665,12672,12660,12662,1596
2020/09/11,10:25:00,12663,12672,12657,12664,1074
2020/09/11,10:30:00,12663,12677,12662,12676,1830
2020/09/11,10:35:00,12676,12688,12671,12672,2762
2020/09/11,10:40:00,12672,12678,12660,12661,1793
2020/09/11,10:45:00,12661,12665,12652,12660,1550
2020/09/11,10:50:00,12659,12665,12648,12652,1328
2020/09/11,10:55:00,12651,12656,12639,12642,1852
2020/09/11,11:00:00,12642,12648,12634,12648,2059
2020/09/11,11:05:00,12647,12653,12641,12647,865
2020/09/11,11:10:00,12646,12648,12635,12647,1006
2020/09/11,11:15:00,12648,12651,12644,12646,596
2020/09/11,11:20:00,12646,12646,12626,12632,1643
2020/09/11,11:25:00,12633,12640,12630,12630,823
2020/09/11,11:30:00,12630,12632,12618,12620,2025
2020/09/11,11:35:00,12622,12624,12606,12622,3501
2020/09/11,11:40:00,12621,12640,12620,12635,1791
2020/09/11,11:45:00,12635,12638,12629,12637,661
2020/09/11,11:50:00,12636,12637,12624,12624,851
2020/09/11,11:55:00,12623,12633,12623,12629,487
2020/09/11,12:00:00,12628,12635,12626,12634,438
2020/09/11,12:05:00,12634,12640,12630,12638,682
2020/09/11,12:10:00,12638,12638,12632,12632,371
2020/09/11,12:15:00,12632,12633,12615,12620,1265
2020/09/11,12:20:00,12621,12626,12619,12624,379
2020/09/11,12:25:00,12625,12627,12612,12615,828
2020/09/11,12:30:00,12615,12626,12613,12623,836
2020/09/11,12:35:00,12622,12624,12606,12620,1977
2020/09/11,12:40:00,12619,12625,12619,12622,581
2020/09/11,12:45:00,12622,12638,12618,12636,1468
2020/09/11,12:50:00,12636,12637,12627,12628,686
2020/09/11,12:55:00,12628,12634,12627,12629,420
2020/09/11,13:00:00,12629,12635,12628,12630,578
2020/09/11,13:05:00,12630,12636,12629,12635,512
2020/09/11,13:10:00,12635,12639,12632,12633,705
2020/09/11,13:15:00,12633,12645,12633,12640,1597
2020/09/11,13:20:00,12640,12645,12634,12635,795
2020/09/11,13:25:00,12636,12641,12635,12640,543
2020/09/11,13:30:00,12639,12651,12634,12649,1985
2020/09/11,13:35:00,12649,12660,12649,12658,1728
2020/09/11,13:40:00,12658,12662,12657,12660,1350
2020/09/11,13:45:00,12660,12665,12659,12661,1575
