Date,Time,Open,High,Low,Close,Volume
2020/09/03,08:50:00,12792,12808,12784,12788,4729
2020/09/03,08:55:00,12789,12800,12789,12800,1521
2020/09/03,09:00:00,12799,12803,12778,12781,2239
2020/09/03,09:05:00,12781,12787,12760,12781,4744
2020/09/03,09:10:00,12782,12787,12758,12772,3648
2020/09/03,09:15:00,12771,12776,12745,12755,3310
2020/09/03,09:20:00,12755,12760,12728,12736,3932
2020/09/03,09:25:00,12736,12752,12725,12744,3397
2020/09/03,09:30:00,12744,12752,12724,12733,2383
2020/09/03,09:35:00,12732,12736,12716,12732,2858
2020/09/03,09:40:00,12732,12763,12727,12759,2944
2020/09/03,09:45:00,12759,12791,12754,12791,5091
2020/09/03,09:50:00,12791,12839,12791,12821,10804
2020/09/03,09:55:00,12820,12850,12820,12845,4844
2020/09/03,10:00:00,12843,12851,12827,12837,3138
2020/09/03,10:05:00,12838,12847,12831,12841,1701
2020/09/03,10:10:00,12840,12858,12840,12844,3792
2020/09/03,10:15:00,12844,12848,12825,12828,2088
2020/09/03,10:20:00,12827,12831,12795,12804,4872
2020/09/03,10:25:00,12804,12826,12803,12824,1992
2020/09/03,10:30:00,12825,12826,12813,12821,938
2020/09/03,10:35:00,12822,12828,12805,12806,1601
2020/09/03,10:40:00,12807,12815,12770,12781,4225
2020/09/03,10:45:00,12782,12787,12772,12778,2321
2020/09/03,10:50:00,12780,12786,12762,12766,2947
2020/09/03,10:55:00,12766,12778,12764,12775,1331
2020/09/03,11:00:00,12775,12785,12770,12782,1279
2020/09/03,11:05:00,12781,12790,12772,12774,1599
2020/09/03,11:10:00,12773,12773,12760,12765,1638
2020/09/03,11:15:00,12766,12768,12733,12737,4277
2020/09/03,11:20:00,12736,12746,12727,12731,2129
2020/09/03,11:25:00,12730,12742,12723,12735,1759
2020/09/03,11:30:00,12734,12756,12732,12752,1376
2020/09/03,11:35:00,12751,12760,12747,12760,981
2020/09/03,11:40:00,12760,12761,12746,12755,1003
2020/09/03,11:45:00,12755,12767,12753,12765,888
2020/09/03,11:50:00,12764,12769,12760,12767,644
2020/09/03,11:55:00,12768,12768,12756,12757,633
2020/09/03,12:00:00,12757,12762,12754,12762,422
2020/09/03,12:05:00,12762,12762,12747,12748,632
2020/09/03,12:10:00,12749,12754,12748,12754,512
2020/09/03,12:15:00,12754,12764,12752,12762,584
2020/09/03,12:20:00,12762,12762,12747,12748,539
2020/09/03,12:25:00,12748,12751,12745,12747,475
2020/09/03,12:30:00,12747,12748,12736,12739,649
2020/09/03,12:35:00,12738,12739,12711,12717,3255
2020/09/03,12:40:00,12718,12727,12711,12727,1274
2020/09/03,12:45:00,12727,12737,12721,12732,980
2020/09/03,12:50:00,12731,12736,12726,12733,739
2020/09/03,12:55:00,12733,12733,12722,12726,477
2020/09/03,13:00:00,12725,12731,12720,12729,811
2020/09/03,13:05:00,12731,12731,12705,12709,1551
2020/09/03,13:10:00,12711,12728,12709,12727,1475
2020/09/03,13:15:00,12726,12727,12717,12721,596
2020/09/03,13:20:00,12720,12727,12713,12724,727
2020/09/03,13:25:00,12724,12734,12722,12731,1002
2020/09/03,13:30:00,12731,12757,12731,12747,3046
2020/09/03,13:35:00,12747,12749,12736,12739,1502
2020/09/03,13:40:00,12739,12745,12732,12735,1408
2020/09/03,13:45:00,12736,12741,12732,12732,2124
