Date,Time,Open,High,Low,Close,Volume
2016/10/28,08:50:00,15368,15381,15366,15379,3720
2016/10/28,08:55:00,15379,15383,15374,15380,1523
2016/10/28,09:00:00,15380,15393,15380,15390,2716
2016/10/28,09:05:00,15390,15395,15385,15390,3746
2016/10/28,09:10:00,15391,15392,15375,15377,3146
2016/10/28,09:15:00,15378,15382,15357,15358,5071
2016/10/28,09:20:00,15358,15372,15357,15363,3845
2016/10/28,09:25:00,15364,15364,15349,15354,4922
2016/10/28,09:30:00,15354,15361,15343,15344,4735
2016/10/28,09:35:00,15345,15357,15343,15348,4807
2016/10/28,09:40:00,15348,15365,15344,15364,3669
2016/10/28,09:45:00,15363,15365,15356,15356,1971
2016/10/28,09:50:00,15356,15363,15353,15359,1615
2016/10/28,09:55:00,15359,15371,15359,15368,3050
2016/10/28,10:00:00,15368,15376,15368,15374,2433
2016/10/28,10:05:00,15374,15375,15367,15371,1413
2016/10/28,10:10:00,15370,15374,15369,15369,901
2016/10/28,10:15:00,15369,15373,15368,15371,831
2016/10/28,10:20:00,15371,15385,15370,15383,3123
2016/10/28,10:25:00,15383,15384,15379,15380,1428
2016/10/28,10:30:00,15380,15380,15373,15376,1088
2016/10/28,10:35:00,15375,15377,15370,15373,1210
2016/10/28,10:40:00,15373,15374,15370,15370,518
2016/10/28,10:45:00,15370,15373,15361,15362,1934
2016/10/28,10:50:00,15362,15366,15360,15364,1398
2016/10/28,10:55:00,15364,15367,15360,15361,1103
2016/10/28,11:00:00,15360,15364,15356,15359,1812
2016/10/28,11:05:00,15359,15364,15358,15364,720
2016/10/28,11:10:00,15364,15365,15355,15359,1061
2016/10/28,11:15:00,15360,15361,15357,15360,512
2016/10/28,11:20:00,15361,15365,15360,15364,547
2016/10/28,11:25:00,15365,15365,15360,15362,715
2016/10/28,11:30:00,15363,15365,15358,15359,632
2016/10/28,11:35:00,15359,15360,15355,15359,790
2016/10/28,11:40:00,15359,15361,15358,15361,293
2016/10/28,11:45:00,15361,15362,15355,15356,511
2016/10/28,11:50:00,15356,15360,15355,15360,388
2016/10/28,11:55:00,15360,15361,15359,15360,197
2016/10/28,12:00:00,15359,15361,15358,15358,272
2016/10/28,12:05:00,15358,15359,15356,15357,292
2016/10/28,12:10:00,15358,15360,15356,15358,287
2016/10/28,12:15:00,15359,15361,15358,15360,301
2016/10/28,12:20:00,15360,15366,15359,15363,802
2016/10/28,12:25:00,15364,15367,15363,15365,604
2016/10/28,12:30:00,15366,15366,15363,15363,294
2016/10/28,12:35:00,15363,15363,15358,15360,820
2016/10/28,12:40:00,15360,15361,15358,15359,459
2016/10/28,12:45:00,15359,15360,15356,15360,571
2016/10/28,12:50:00,15359,15361,15358,15360,338
2016/10/28,12:55:00,15360,15363,15359,15361,681
2016/10/28,13:00:00,15360,15361,15357,15358,511
2016/10/28,13:05:00,15357,15360,15346,15347,3524
2016/10/28,13:10:00,15347,15359,15346,15357,1807
2016/10/28,13:15:00,15357,15362,15356,15358,1109
2016/10/28,13:20:00,15359,15360,15355,15358,759
2016/10/28,13:25:00,15358,15359,15354,15355,768
2016/10/28,13:30:00,15356,15363,15355,15358,2479
2016/10/28,13:35:00,15358,15364,15357,15364,1680
2016/10/28,13:40:00,15364,15365,15361,15361,943
2016/10/28,13:45:00,15361,15363,15361,15362,2176
