Date,Time,Open,High,Low,Close,Volume
2016/10/03,08:50:00,15255,15267,15243,15245,7392
2016/10/03,08:55:00,15244,15247,15236,15247,2308
2016/10/03,09:00:00,15247,15247,15240,15243,1413
2016/10/03,09:05:00,15242,15256,15231,15237,5763
2016/10/03,09:10:00,15236,15246,15225,15241,4309
2016/10/03,09:15:00,15241,15250,15229,15248,3503
2016/10/03,09:20:00,15246,15275,15240,15273,7428
2016/10/03,09:25:00,15273,15280,15271,15276,6460
2016/10/03,09:30:00,15276,15278,15265,15266,3289
2016/10/03,09:35:00,15266,15273,15220,15222,9889
2016/10/03,09:40:00,15222,15230,15211,15225,6013
2016/10/03,09:45:00,15224,15233,15215,15225,4189
2016/10/03,09:50:00,15225,15231,15222,15225,1913
2016/10/03,09:55:00,15225,15242,15223,15234,2733
2016/10/03,10:00:00,15234,15240,15234,15239,1420
2016/10/03,10:05:00,15238,15239,15228,15234,1476
2016/10/03,10:10:00,15234,15237,15230,15236,1057
2016/10/03,10:15:00,15237,15239,15234,15237,781
2016/10/03,10:20:00,15237,15239,15232,15234,862
2016/10/03,10:25:00,15234,15237,15233,15235,334
2016/10/03,10:30:00,15235,15235,15225,15228,1371
2016/10/03,10:35:00,15227,15236,15226,15234,969
2016/10/03,10:40:00,15234,15238,15233,15237,795
2016/10/03,10:45:00,15237,15238,15232,15234,433
2016/10/03,10:50:00,15234,15236,15230,15234,716
2016/10/03,10:55:00,15235,15235,15228,15232,820
2016/10/03,11:00:00,15233,15237,15231,15237,566
2016/10/03,11:05:00,15237,15244,15235,15240,1472
2016/10/03,11:10:00,15241,15244,15239,15242,876
2016/10/03,11:15:00,15243,15249,15242,15245,1535
2016/10/03,11:20:00,15246,15248,15245,15246,436
2016/10/03,11:25:00,15246,15250,15243,15244,909
2016/10/03,11:30:00,15244,15247,15243,15246,441
2016/10/03,11:35:00,15246,15249,15245,15246,671
2016/10/03,11:40:00,15245,15250,15243,15248,680
2016/10/03,11:45:00,15249,15249,15246,15247,203
2016/10/03,11:50:00,15247,15247,15242,15244,533
2016/10/03,11:55:00,15244,15246,15242,15243,481
2016/10/03,12:00:00,15243,15248,15243,15248,307
2016/10/03,12:05:00,15248,15252,15245,15245,905
2016/10/03,12:10:00,15245,15247,15243,15244,349
2016/10/03,12:15:00,15244,15246,15243,15246,275
2016/10/03,12:20:00,15245,15246,15240,15241,555
2016/10/03,12:25:00,15241,15245,15240,15244,351
2016/10/03,12:30:00,15245,15245,15243,15244,103
2016/10/03,12:35:00,15244,15245,15242,15243,199
2016/10/03,12:40:00,15243,15245,15243,15244,131
2016/10/03,12:45:00,15244,15245,15243,15244,158
2016/10/03,12:50:00,15244,15247,15243,15243,553
2016/10/03,12:55:00,15243,15245,15243,15245,263
2016/10/03,13:00:00,15245,15249,15244,15248,646
2016/10/03,13:05:00,15247,15251,15247,15249,815
2016/10/03,13:10:00,15250,15250,15247,15247,262
2016/10/03,13:15:00,15247,15250,15244,15247,743
2016/10/03,13:20:00,15248,15248,15243,15244,688
2016/10/03,13:25:00,15244,15245,15236,15236,1031
2016/10/03,13:30:00,15237,15244,15236,15242,1399
2016/10/03,13:35:00,15241,15245,15240,15241,1350
2016/10/03,13:40:00,15242,15245,15240,15244,763
2016/10/03,13:45:00,15244,15245,15242,15244,2081
