Date,Time,Open,High,Low,Close,Volume
2016/10/21,08:50:00,15341,15357,15340,15356,3626
2016/10/21,08:55:00,15356,15357,15350,15351,1358
2016/10/21,09:00:00,15351,15356,15344,15353,2119
2016/10/21,09:05:00,15355,15374,15352,15366,5840
2016/10/21,09:10:00,15366,15376,15357,15364,4327
2016/10/21,09:15:00,15364,15381,15362,15381,5130
2016/10/21,09:20:00,15381,15391,15377,15377,6070
2016/10/21,09:25:00,15377,15394,15377,15393,4123
2016/10/21,09:30:00,15393,15399,15392,15398,3643
2016/10/21,09:35:00,15397,15400,15390,15392,2775
2016/10/21,09:40:00,15392,15404,15389,15394,3732
2016/10/21,09:45:00,15394,15402,15392,15392,2456
2016/10/21,09:50:00,15392,15394,15342,15344,12838
2016/10/21,09:55:00,15343,15345,15323,15331,10350
2016/10/21,10:00:00,15330,15357,15329,15356,4642
2016/10/21,10:05:00,15356,15364,15353,15360,2910
2016/10/21,10:10:00,15360,15360,15351,15357,1586
2016/10/21,10:15:00,15358,15359,15351,15352,1039
2016/10/21,10:20:00,15352,15362,15348,15360,1385
2016/10/21,10:25:00,15361,15367,15359,15362,1813
2016/10/21,10:30:00,15361,15363,15355,15358,972
2016/10/21,10:35:00,15359,15359,15355,15358,539
2016/10/21,10:40:00,15358,15361,15356,15359,668
2016/10/21,10:45:00,15360,15361,15342,15342,1967
2016/10/21,10:50:00,15343,15352,15340,15350,1892
2016/10/21,10:55:00,15349,15357,15349,15355,1097
2016/10/21,11:00:00,15356,15356,15348,15348,807
2016/10/21,11:05:00,15348,15354,15348,15353,508
2016/10/21,11:10:00,15352,15352,15346,15350,961
2016/10/21,11:15:00,15350,15352,15347,15349,580
2016/10/21,11:20:00,15349,15349,15343,15344,1014
2016/10/21,11:25:00,15345,15350,15343,15350,551
2016/10/21,11:30:00,15350,15353,15348,15348,690
2016/10/21,11:35:00,15348,15351,15348,15351,299
2016/10/21,11:40:00,15351,15355,15350,15354,653
2016/10/21,11:45:00,15354,15357,15352,15353,562
2016/10/21,11:50:00,15353,15358,15353,15357,732
2016/10/21,11:55:00,15358,15358,15354,15356,620
2016/10/21,12:00:00,15355,15357,15352,15352,376
2016/10/21,12:05:00,15352,15355,15352,15355,235
2016/10/21,12:10:00,15354,15354,15353,15353,171
2016/10/21,12:15:00,15353,15359,15353,15357,676
2016/10/21,12:20:00,15357,15365,15357,15364,1152
2016/10/21,12:25:00,15364,15364,15360,15360,555
2016/10/21,12:30:00,15360,15362,15359,15360,298
2016/10/21,12:35:00,15360,15361,15359,15360,187
2016/10/21,12:40:00,15359,15360,15357,15358,364
2016/10/21,12:45:00,15358,15361,15357,15361,286
2016/10/21,12:50:00,15361,15362,15360,15360,338
2016/10/21,12:55:00,15360,15361,15354,15355,852
2016/10/21,13:00:00,15355,15362,15354,15360,684
2016/10/21,13:05:00,15361,15370,15360,15369,2255
2016/10/21,13:10:00,15368,15370,15363,15363,744
2016/10/21,13:15:00,15363,15369,15363,15367,872
2016/10/21,13:20:00,15367,15370,15367,15368,862
2016/10/21,13:25:00,15368,15368,15362,15363,1052
2016/10/21,13:30:00,15363,15364,15352,15352,3390
2016/10/21,13:35:00,15352,15355,15349,15351,2313
2016/10/21,13:40:00,15351,15353,15348,15351,1440
2016/10/21,13:45:00,15351,15351,15345,15346,2725
