Date,Time,Open,High,Low,Close,Volume
2016/10/05,08:50:00,15260,15272,15251,15268,6442
2016/10/05,08:55:00,15269,15271,15263,15266,1886
2016/10/05,09:00:00,15267,15273,15263,15272,1814
2016/10/05,09:05:00,15272,15278,15265,15272,3360
2016/10/05,09:10:00,15271,15283,15268,15281,2546
2016/10/05,09:15:00,15280,15285,15279,15281,2517
2016/10/05,09:20:00,15282,15287,15276,15284,2767
2016/10/05,09:25:00,15284,15290,15280,15286,2403
2016/10/05,09:30:00,15285,15286,15276,15282,2252
2016/10/05,09:35:00,15281,15292,15278,15289,3074
2016/10/05,09:40:00,15289,15294,15279,15282,2538
2016/10/05,09:45:00,15282,15292,15281,15291,1524
2016/10/05,09:50:00,15292,15295,15284,15293,2230
2016/10/05,09:55:00,15292,15297,15289,15294,1671
2016/10/05,10:00:00,15294,15296,15292,15294,738
2016/10/05,10:05:00,15294,15302,15294,15301,2144
2016/10/05,10:10:00,15301,15304,15298,15301,2057
2016/10/05,10:15:00,15301,15311,15300,15311,2621
2016/10/05,10:20:00,15310,15312,15306,15308,2403
2016/10/05,10:25:00,15307,15309,15304,15307,920
2016/10/05,10:30:00,15307,15308,15303,15304,665
2016/10/05,10:35:00,15304,15308,15304,15307,704
2016/10/05,10:40:00,15306,15308,15302,15303,1132
2016/10/05,10:45:00,15303,15305,15301,15303,808
2016/10/05,10:50:00,15304,15311,15303,15311,1090
2016/10/05,10:55:00,15311,15316,15303,15303,3082
2016/10/05,11:00:00,15303,15305,15300,15305,932
2016/10/05,11:05:00,15305,15306,15303,15304,415
2016/10/05,11:10:00,15304,15306,15302,15302,606
2016/10/05,11:15:00,15302,15303,15298,15301,1242
2016/10/05,11:20:00,15301,15304,15299,15304,594
2016/10/05,11:25:00,15304,15305,15301,15302,459
2016/10/05,11:30:00,15302,15304,15301,15303,254
2016/10/05,11:35:00,15303,15305,15303,15304,188
2016/10/05,11:40:00,15304,15307,15303,15304,490
2016/10/05,11:45:00,15305,15306,15303,15306,198
2016/10/05,11:50:00,15305,15309,15304,15307,418
2016/10/05,11:55:00,15307,15309,15306,15307,316
2016/10/05,12:00:00,15307,15308,15306,15306,89
2016/10/05,12:05:00,15306,15308,15306,15306,284
2016/10/05,12:10:00,15306,15307,15303,15305,539
2016/10/05,12:15:00,15305,15307,15304,15307,211
2016/10/05,12:20:00,15306,15307,15303,15304,331
2016/10/05,12:25:00,15303,15304,15299,15300,701
2016/10/05,12:30:00,15300,15302,15295,15300,1381
2016/10/05,12:35:00,15301,15302,15291,15294,1251
2016/10/05,12:40:00,15294,15296,15291,15295,955
2016/10/05,12:45:00,15294,15299,15293,15297,616
2016/10/05,12:50:00,15297,15297,15292,15292,445
2016/10/05,12:55:00,15292,15296,15292,15294,667
2016/10/05,13:00:00,15294,15295,15293,15293,573
2016/10/05,13:05:00,15293,15296,15290,15290,629
2016/10/05,13:10:00,15290,15293,15287,15289,1273
2016/10/05,13:15:00,15288,15289,15285,15289,847
2016/10/05,13:20:00,15288,15294,15286,15293,1167
2016/10/05,13:25:00,15292,15294,15290,15291,708
2016/10/05,13:30:00,15290,15291,15284,15285,1998
2016/10/05,13:35:00,15284,15287,15283,15287,1620
2016/10/05,13:40:00,15286,15290,15286,15288,947
2016/10/05,13:45:00,15289,15290,15288,15290,2212
