Date,Time,Open,High,Low,Close,Volume
2016/10/17,08:50:00,15228,15229,15186,15191,6408
2016/10/17,08:55:00,15192,15207,15190,15205,2471
2016/10/17,09:00:00,15205,15214,15198,15201,2748
2016/10/17,09:05:00,15201,15215,15181,15186,7086
2016/10/17,09:10:00,15186,15191,15168,15169,6416
2016/10/17,09:15:00,15169,15171,15155,15163,7816
2016/10/17,09:20:00,15163,15167,15130,15132,10355
2016/10/17,09:25:00,15132,15145,15125,15141,5938
2016/10/17,09:30:00,15140,15148,15128,15133,4579
2016/10/17,09:35:00,15132,15148,15118,15136,7574
2016/10/17,09:40:00,15136,15142,15123,15136,4122
2016/10/17,09:45:00,15136,15136,15115,15120,5391
2016/10/17,09:50:00,15121,15130,15116,15120,3291
2016/10/17,09:55:00,15121,15132,15110,15125,5441
2016/10/17,10:00:00,15126,15149,15123,15145,4799
2016/10/17,10:05:00,15145,15146,15138,15145,2212
2016/10/17,10:10:00,15145,15153,15142,15147,2758
2016/10/17,10:15:00,15148,15151,15142,15142,1126
2016/10/17,10:20:00,15143,15152,15139,15150,1741
2016/10/17,10:25:00,15150,15185,15149,15169,10468
2016/10/17,10:30:00,15170,15175,15169,15171,1617
2016/10/17,10:35:00,15170,15180,15170,15178,2288
2016/10/17,10:40:00,15178,15179,15171,15175,1350
2016/10/17,10:45:00,15174,15176,15170,15174,1079
2016/10/17,10:50:00,15174,15179,15173,15179,1281
2016/10/17,10:55:00,15179,15189,15178,15187,3493
2016/10/17,11:00:00,15187,15200,15187,15196,5089
2016/10/17,11:05:00,15196,15200,15193,15194,1986
2016/10/17,11:10:00,15196,15203,15195,15197,2245
2016/10/17,11:15:00,15197,15201,15193,15201,1173
2016/10/17,11:20:00,15200,15217,15200,15207,5112
2016/10/17,11:25:00,15207,15237,15206,15236,7151
2016/10/17,11:30:00,15236,15243,15232,15238,3960
2016/10/17,11:35:00,15237,15239,15227,15229,2308
2016/10/17,11:40:00,15229,15230,15222,15226,1577
2016/10/17,11:45:00,15226,15228,15223,15226,768
2016/10/17,11:50:00,15227,15234,15226,15227,1438
2016/10/17,11:55:00,15227,15228,15223,15225,856
2016/10/17,12:00:00,15224,15227,15224,15227,473
2016/10/17,12:05:00,15226,15230,15226,15228,797
2016/10/17,12:10:00,15228,15236,15227,15236,1180
2016/10/17,12:15:00,15236,15236,15228,15231,921
2016/10/17,12:20:00,15230,15232,15227,15231,535
2016/10/17,12:25:00,15230,15231,15227,15229,362
2016/10/17,12:30:00,15228,15232,15227,15227,529
2016/10/17,12:35:00,15227,15230,15223,15224,989
2016/10/17,12:40:00,15225,15228,15219,15219,1286
2016/10/17,12:45:00,15218,15224,15217,15219,1062
2016/10/17,12:50:00,15218,15222,15216,15220,987
2016/10/17,12:55:00,15220,15220,15212,15215,2174
2016/10/17,13:00:00,15214,15218,15211,15217,1225
2016/10/17,13:05:00,15218,15220,15217,15217,784
2016/10/17,13:10:00,15218,15218,15207,15207,1819
2016/10/17,13:15:00,15207,15213,15206,15212,939
2016/10/17,13:20:00,15212,15218,15210,15216,1037
2016/10/17,13:25:00,15216,15220,15215,15216,959
2016/10/17,13:30:00,15217,15219,15212,15212,1144
2016/10/17,13:35:00,15212,15214,15208,15214,2256
2016/10/17,13:40:00,15214,15218,15213,15215,1088
2016/10/17,13:45:00,15216,15220,15214,15216,2279
