Date,Time,Open,High,Low,Close,Volume
2016/10/31,08:50:00,15345,15346,15330,15333,4858
2016/10/31,08:55:00,15333,15333,15324,15326,2798
2016/10/31,09:00:00,15326,15326,15311,15313,3754
2016/10/31,09:05:00,15313,15313,15285,15292,9494
2016/10/31,09:10:00,15293,15302,15282,15291,6379
2016/10/31,09:15:00,15292,15293,15270,15275,7815
2016/10/31,09:20:00,15276,15276,15256,15265,7358
2016/10/31,09:25:00,15264,15291,15257,15285,8260
2016/10/31,09:30:00,15286,15302,15283,15297,6754
2016/10/31,09:35:00,15298,15300,15290,15296,2970
2016/10/31,09:40:00,15296,15316,15294,15311,7004
2016/10/31,09:45:00,15310,15315,15307,15311,2489
2016/10/31,09:50:00,15311,15311,15298,15301,2938
2016/10/31,09:55:00,15301,15307,15298,15302,1471
2016/10/31,10:00:00,15302,15310,15300,15302,1479
2016/10/31,10:05:00,15301,15307,15297,15305,1373
2016/10/31,10:10:00,15304,15314,15301,15312,1911
2016/10/31,10:15:00,15312,15314,15306,15308,1023
2016/10/31,10:20:00,15307,15312,15304,15310,812
2016/10/31,10:25:00,15310,15325,15310,15316,3870
2016/10/31,10:30:00,15316,15318,15312,15314,1137
2016/10/31,10:35:00,15315,15315,15310,15311,631
2016/10/31,10:40:00,15312,15315,15308,15314,936
2016/10/31,10:45:00,15315,15317,15313,15314,628
2016/10/31,10:50:00,15314,15322,15313,15322,1080
2016/10/31,10:55:00,15322,15326,15320,15323,2390
2016/10/31,11:00:00,15322,15330,15320,15329,1985
2016/10/31,11:05:00,15329,15342,15326,15341,4028
2016/10/31,11:10:00,15340,15355,15340,15353,4988
2016/10/31,11:15:00,15353,15356,15347,15352,2303
2016/10/31,11:20:00,15352,15359,15352,15357,2363
2016/10/31,11:25:00,15356,15362,15356,15359,1909
2016/10/31,11:30:00,15359,15362,15354,15357,1418
2016/10/31,11:35:00,15357,15369,15356,15368,3150
2016/10/31,11:40:00,15368,15369,15361,15365,1299
2016/10/31,11:45:00,15365,15366,15361,15363,685
2016/10/31,11:50:00,15364,15365,15360,15364,1045
2016/10/31,11:55:00,15364,15365,15358,15359,519
2016/10/31,12:00:00,15359,15364,15358,15362,634
2016/10/31,12:05:00,15362,15365,15359,15365,933
2016/10/31,12:10:00,15365,15368,15365,15366,797
2016/10/31,12:15:00,15367,15374,15367,15370,1807
2016/10/31,12:20:00,15370,15378,15369,15375,1604
2016/10/31,12:25:00,15375,15377,15374,15377,477
2016/10/31,12:30:00,15376,15380,15372,15376,1601
2016/10/31,12:35:00,15375,15378,15372,15375,862
2016/10/31,12:40:00,15375,15379,15374,15377,542
2016/10/31,12:45:00,15377,15378,15374,15376,517
2016/10/31,12:50:00,15377,15382,15376,15382,1118
2016/10/31,12:55:00,15382,15382,15375,15376,982
2016/10/31,13:00:00,15375,15377,15371,15371,1351
2016/10/31,13:05:00,15371,15377,15368,15374,1331
2016/10/31,13:10:00,15374,15377,15372,15373,461
2016/10/31,13:15:00,15373,15377,15372,15376,420
2016/10/31,13:20:00,15376,15380,15374,15379,690
2016/10/31,13:25:00,15379,15380,15374,15374,1189
2016/10/31,13:30:00,15374,15376,15366,15366,3890
2016/10/31,13:35:00,15366,15370,15365,15368,2236
2016/10/31,13:40:00,15368,15370,15367,15367,1758
2016/10/31,13:45:00,15367,15369,15365,15365,3947
