Date,Time,Open,High,Low,Close,Volume
2016/10/06,08:50:00,15331,15333,15314,15318,4754
2016/10/06,08:55:00,15318,15319,15301,15308,4221
2016/10/06,09:00:00,15308,15312,15302,15302,2052
2016/10/06,09:05:00,15303,15306,15292,15301,5093
2016/10/06,09:10:00,15300,15300,15278,15300,7193
2016/10/06,09:15:00,15300,15306,15294,15298,3061
2016/10/06,09:20:00,15298,15299,15287,15291,2779
2016/10/06,09:25:00,15291,15302,15289,15297,2064
2016/10/06,09:30:00,15297,15305,15294,15298,1770
2016/10/06,09:35:00,15298,15300,15288,15289,2546
2016/10/06,09:40:00,15290,15290,15272,15275,6643
2016/10/06,09:45:00,15275,15276,15261,15263,5110
2016/10/06,09:50:00,15262,15273,15257,15270,5030
2016/10/06,09:55:00,15269,15276,15266,15274,2008
2016/10/06,10:00:00,15275,15278,15272,15275,1606
2016/10/06,10:05:00,15275,15282,15273,15278,1842
2016/10/06,10:10:00,15279,15280,15275,15276,742
2016/10/06,10:15:00,15276,15278,15271,15274,990
2016/10/06,10:20:00,15274,15280,15274,15278,737
2016/10/06,10:25:00,15278,15280,15274,15274,577
2016/10/06,10:30:00,15274,15284,15269,15278,1883
2016/10/06,10:35:00,15279,15282,15277,15280,714
2016/10/06,10:40:00,15280,15281,15277,15279,379
2016/10/06,10:45:00,15280,15280,15274,15277,711
2016/10/06,10:50:00,15277,15278,15265,15272,2486
2016/10/06,10:55:00,15271,15275,15271,15273,606
2016/10/06,11:00:00,15273,15275,15269,15269,790
2016/10/06,11:05:00,15269,15274,15269,15272,617
2016/10/06,11:10:00,15272,15275,15271,15271,322
2016/10/06,11:15:00,15272,15274,15270,15273,459
2016/10/06,11:20:00,15274,15275,15272,15273,389
2016/10/06,11:25:00,15273,15278,15273,15277,1131
2016/10/06,11:30:00,15277,15290,15276,15284,3394
2016/10/06,11:35:00,15285,15286,15282,15284,852
2016/10/06,11:40:00,15284,15285,15282,15284,432
2016/10/06,11:45:00,15285,15288,15281,15282,1092
2016/10/06,11:50:00,15282,15284,15281,15284,440
2016/10/06,11:55:00,15284,15284,15279,15282,589
2016/10/06,12:00:00,15282,15285,15281,15284,257
2016/10/06,12:05:00,15283,15284,15279,15281,435
2016/10/06,12:10:00,15281,15286,15280,15282,601
2016/10/06,12:15:00,15282,15286,15282,15284,300
2016/10/06,12:20:00,15284,15285,15282,15284,273
2016/10/06,12:25:00,15284,15285,15283,15284,157
2016/10/06,12:30:00,15284,15289,15284,15287,856
2016/10/06,12:35:00,15287,15294,15286,15291,1458
2016/10/06,12:40:00,15291,15293,15289,15291,493
2016/10/06,12:45:00,15291,15295,15291,15292,956
2016/10/06,12:50:00,15292,15294,15292,15293,463
2016/10/06,12:55:00,15293,15298,15293,15296,1556
2016/10/06,13:00:00,15297,15299,15294,15295,1152
2016/10/06,13:05:00,15296,15303,15296,15299,1829
2016/10/06,13:10:00,15300,15308,15298,15305,2133
2016/10/06,13:15:00,15304,15307,15303,15305,930
2016/10/06,13:20:00,15305,15306,15304,15306,584
2016/10/06,13:25:00,15305,15310,15304,15306,1305
2016/10/06,13:30:00,15306,15308,15299,15303,2076
2016/10/06,13:35:00,15303,15308,15302,15306,1469
2016/10/06,13:40:00,15307,15307,15303,15305,884
2016/10/06,13:45:00,15306,15309,15305,15306,2694
