Date,Time,Open,High,Low,Close,Volume
2016/10/25,08:50:00,15410,15415,15400,15400,5128
2016/10/25,08:55:00,15400,15404,15396,15399,2158
2016/10/25,09:00:00,15399,15402,15396,15398,1083
2016/10/25,09:05:00,15397,15410,15395,15402,4685
2016/10/25,09:10:00,15403,15418,15402,15410,4677
2016/10/25,09:15:00,15409,15412,15397,15406,3722
2016/10/25,09:20:00,15407,15414,15404,15407,2809
2016/10/25,09:25:00,15407,15408,15390,15395,4138
2016/10/25,09:30:00,15396,15404,15394,15397,1668
2016/10/25,09:35:00,15396,15409,15394,15400,2613
2016/10/25,09:40:00,15400,15406,15394,15400,2071
2016/10/25,09:45:00,15400,15406,15399,15406,1016
2016/10/25,09:50:00,15406,15411,15402,15405,2195
2016/10/25,09:55:00,15405,15409,15404,15405,710
2016/10/25,10:00:00,15406,15425,15405,15417,5374
2016/10/25,10:05:00,15416,15424,15416,15420,4007
2016/10/25,10:10:00,15420,15430,15418,15428,3496
2016/10/25,10:15:00,15427,15428,15419,15421,1818
2016/10/25,10:20:00,15420,15423,15415,15423,1716
2016/10/25,10:25:00,15423,15423,15418,15421,858
2016/10/25,10:30:00,15422,15423,15417,15420,907
2016/10/25,10:35:00,15419,15426,15419,15424,822
2016/10/25,10:40:00,15425,15429,15422,15428,1145
2016/10/25,10:45:00,15427,15432,15427,15428,1183
2016/10/25,10:50:00,15429,15431,15426,15427,985
2016/10/25,10:55:00,15427,15435,15425,15427,2369
2016/10/25,11:00:00,15428,15431,15427,15430,422
2016/10/25,11:05:00,15430,15437,15430,15435,1648
2016/10/25,11:10:00,15435,15437,15433,15436,829
2016/10/25,11:15:00,15436,15442,15435,15441,2056
2016/10/25,11:20:00,15442,15445,15440,15444,1614
2016/10/25,11:25:00,15444,15452,15443,15450,2637
2016/10/25,11:30:00,15450,15462,15447,15461,2927
2016/10/25,11:35:00,15462,15463,15457,15461,2187
2016/10/25,11:40:00,15460,15461,15453,15457,1898
2016/10/25,11:45:00,15456,15461,15453,15460,1219
2016/10/25,11:50:00,15459,15461,15456,15456,833
2016/10/25,11:55:00,15457,15460,15456,15460,393
2016/10/25,12:00:00,15460,15465,15458,15462,1472
2016/10/25,12:05:00,15463,15467,15462,15463,1261
2016/10/25,12:10:00,15463,15465,15461,15464,458
2016/10/25,12:15:00,15464,15467,15463,15465,851
2016/10/25,12:20:00,15464,15475,15461,15475,2150
2016/10/25,12:25:00,15475,15476,15471,15472,1481
2016/10/25,12:30:00,15472,15473,15470,15470,819
2016/10/25,12:35:00,15471,15474,15465,15466,970
2016/10/25,12:40:00,15466,15468,15462,15465,1097
2016/10/25,12:45:00,15465,15469,15464,15468,526
2016/10/25,12:50:00,15468,15470,15466,15466,386
2016/10/25,12:55:00,15466,15467,15462,15466,766
2016/10/25,13:00:00,15466,15466,15458,15465,1376
2016/10/25,13:05:00,15465,15467,15463,15465,651
2016/10/25,13:10:00,15465,15466,15462,15464,488
2016/10/25,13:15:00,15464,15465,15455,15459,2459
2016/10/25,13:20:00,15459,15465,15456,15464,1036
2016/10/25,13:25:00,15463,15466,15463,15463,933
2016/10/25,13:30:00,15463,15466,15459,15461,2305
2016/10/25,13:35:00,15462,15465,15460,15461,2271
2016/10/25,13:40:00,15461,15463,15459,15459,2112
2016/10/25,13:45:00,15459,15460,15455,15456,4314
