Date,Time,Open,High,Low,Close,Volume
2016/10/04,08:50:00,15252,15263,15242,15261,4042
2016/10/04,08:55:00,15261,15266,15257,15263,2458
2016/10/04,09:00:00,15264,15274,15263,15264,2996
2016/10/04,09:05:00,15265,15268,15253,15259,4210
2016/10/04,09:10:00,15258,15268,15249,15255,4051
2016/10/04,09:15:00,15254,15264,15254,15259,2046
2016/10/04,09:20:00,15258,15265,15249,15251,3173
2016/10/04,09:25:00,15250,15259,15237,15257,5960
2016/10/04,09:30:00,15257,15260,15253,15255,1796
2016/10/04,09:35:00,15255,15263,15252,15263,1758
2016/10/04,09:40:00,15263,15282,15258,15279,5352
2016/10/04,09:45:00,15280,15289,15264,15275,7169
2016/10/04,09:50:00,15274,15278,15271,15276,1597
2016/10/04,09:55:00,15276,15283,15275,15277,1663
2016/10/04,10:00:00,15278,15283,15275,15280,1555
2016/10/04,10:05:00,15280,15287,15276,15287,1649
2016/10/04,10:10:00,15287,15295,15285,15286,3831
2016/10/04,10:15:00,15286,15289,15281,15287,1144
2016/10/04,10:20:00,15286,15287,15282,15285,716
2016/10/04,10:25:00,15285,15288,15284,15288,449
2016/10/04,10:30:00,15288,15290,15285,15288,1041
2016/10/04,10:35:00,15287,15293,15286,15286,1466
2016/10/04,10:40:00,15287,15289,15286,15289,437
2016/10/04,10:45:00,15289,15291,15286,15290,644
2016/10/04,10:50:00,15290,15297,15290,15292,1673
2016/10/04,10:55:00,15293,15295,15292,15295,570
2016/10/04,11:00:00,15295,15302,15294,15299,2458
2016/10/04,11:05:00,15299,15301,15297,15300,1024
2016/10/04,11:10:00,15300,15301,15295,15295,1063
2016/10/04,11:15:00,15295,15297,15295,15296,376
2016/10/04,11:20:00,15296,15297,15292,15294,710
2016/10/04,11:25:00,15294,15298,15294,15296,774
2016/10/04,11:30:00,15296,15298,15294,15294,289
2016/10/04,11:35:00,15294,15297,15294,15297,253
2016/10/04,11:40:00,15297,15298,15294,15297,401
2016/10/04,11:45:00,15297,15298,15296,15298,264
2016/10/04,11:50:00,15298,15299,15297,15297,281
2016/10/04,11:55:00,15298,15298,15295,15298,380
2016/10/04,12:00:00,15297,15298,15294,15296,497
2016/10/04,12:05:00,15296,15297,15294,15297,222
2016/10/04,12:10:00,15297,15299,15296,15297,360
2016/10/04,12:15:00,15296,15297,15294,15296,464
2016/10/04,12:20:00,15297,15297,15295,15296,197
2016/10/04,12:25:00,15296,15298,15296,15297,278
2016/10/04,12:30:00,15297,15297,15281,15287,3194
2016/10/04,12:35:00,15287,15287,15280,15287,1326
2016/10/04,12:40:00,15287,15290,15286,15289,569
2016/10/04,12:45:00,15289,15290,15286,15288,409
2016/10/04,12:50:00,15287,15293,15287,15289,669
2016/10/04,12:55:00,15289,15290,15287,15288,387
2016/10/04,13:00:00,15288,15289,15285,15286,674
2016/10/04,13:05:00,15286,15290,15285,15289,530
2016/10/04,13:10:00,15289,15291,15288,15291,617
2016/10/04,13:15:00,15291,15293,15290,15293,389
2016/10/04,13:20:00,15293,15294,15289,15291,796
2016/10/04,13:25:00,15291,15296,15290,15295,977
2016/10/04,13:30:00,15295,15305,15293,15303,2810
2016/10/04,13:35:00,15304,15306,15300,15305,2277
2016/10/04,13:40:00,15305,15308,15304,15305,2090
2016/10/04,13:45:00,15305,15309,15297,15297,3761
