Date,Time,Open,High,Low,Close,Volume
2016/10/07,08:50:00,15300,15304,15289,15294,3110
2016/10/07,08:55:00,15293,15318,15293,15318,3984
2016/10/07,09:00:00,15318,15319,15306,15308,1746
2016/10/07,09:05:00,15309,15313,15300,15301,3534
2016/10/07,09:10:00,15301,15305,15291,15303,3498
2016/10/07,09:15:00,15304,15307,15295,15302,2526
2016/10/07,09:20:00,15303,15306,15294,15298,2319
2016/10/07,09:25:00,15297,15305,15294,15302,2359
2016/10/07,09:30:00,15303,15305,15286,15298,3391
2016/10/07,09:35:00,15296,15309,15295,15304,2900
2016/10/07,09:40:00,15305,15308,15303,15308,1340
2016/10/07,09:45:00,15308,15315,15299,15302,3170
2016/10/07,09:50:00,15304,15306,15296,15297,1385
2016/10/07,09:55:00,15298,15301,15295,15295,1200
2016/10/07,10:00:00,15295,15301,15295,15298,1101
2016/10/07,10:05:00,15298,15301,15295,15296,900
2016/10/07,10:10:00,15296,15297,15291,15297,1987
2016/10/07,10:15:00,15297,15300,15296,15299,818
2016/10/07,10:20:00,15300,15300,15296,15298,428
2016/10/07,10:25:00,15298,15299,15294,15296,749
2016/10/07,10:30:00,15296,15301,15293,15300,1045
2016/10/07,10:35:00,15300,15302,15298,15300,631
2016/10/07,10:40:00,15301,15306,15301,15304,1358
2016/10/07,10:45:00,15304,15305,15303,15304,378
2016/10/07,10:50:00,15304,15306,15302,15305,803
2016/10/07,10:55:00,15305,15309,15303,15308,851
2016/10/07,11:00:00,15308,15310,15305,15306,978
2016/10/07,11:05:00,15306,15306,15303,15306,499
2016/10/07,11:10:00,15305,15307,15304,15304,348
2016/10/07,11:15:00,15305,15309,15304,15307,462
2016/10/07,11:20:00,15307,15309,15304,15305,553
2016/10/07,11:25:00,15305,15307,15303,15304,455
2016/10/07,11:30:00,15304,15306,15303,15305,297
2016/10/07,11:35:00,15305,15306,15304,15305,172
2016/10/07,11:40:00,15305,15305,15302,15303,500
2016/10/07,11:45:00,15303,15304,15299,15302,657
2016/10/07,11:50:00,15301,15302,15299,15301,437
2016/10/07,11:55:00,15300,15303,15298,15302,651
2016/10/07,12:00:00,15302,15304,15301,15303,278
2016/10/07,12:05:00,15304,15305,15301,15304,402
2016/10/07,12:10:00,15303,15305,15303,15304,142
2016/10/07,12:15:00,15303,15305,15301,15305,409
2016/10/07,12:20:00,15304,15305,15302,15304,248
2016/10/07,12:25:00,15304,15304,15301,15301,214
2016/10/07,12:30:00,15301,15302,15300,15300,250
2016/10/07,12:35:00,15300,15302,15300,15301,99
2016/10/07,12:40:00,15301,15302,15299,15302,523
2016/10/07,12:45:00,15301,15302,15300,15301,141
2016/10/07,12:50:00,15300,15303,15300,15302,380
2016/10/07,12:55:00,15303,15303,15301,15302,264
2016/10/07,13:00:00,15303,15304,15302,15303,361
2016/10/07,13:05:00,15302,15305,15302,15304,433
2016/10/07,13:10:00,15304,15305,15303,15304,302
2016/10/07,13:15:00,15304,15305,15303,15304,371
2016/10/07,13:20:00,15303,15305,15301,15304,572
2016/10/07,13:25:00,15303,15304,15301,15303,422
2016/10/07,13:30:00,15303,15303,15299,15302,1212
2016/10/07,13:35:00,15301,15305,15300,15302,1527
2016/10/07,13:40:00,15302,15304,15301,15302,752
2016/10/07,13:45:00,15302,15303,15301,15303,2338
