Date,Time,Open,High,Low,Close,Volume
2016/10/26,08:50:00,15422,15433,15417,15422,6105
2016/10/26,08:55:00,15422,15423,15416,15420,3326
2016/10/26,09:00:00,15419,15421,15416,15419,2080
2016/10/26,09:05:00,15418,15421,15410,15419,4922
2016/10/26,09:10:00,15418,15428,15410,15427,4596
2016/10/26,09:15:00,15427,15437,15426,15435,4497
2016/10/26,09:20:00,15435,15441,15432,15440,3030
2016/10/26,09:25:00,15439,15445,15431,15434,3696
2016/10/26,09:30:00,15435,15435,15413,15419,4595
2016/10/26,09:35:00,15418,15425,15405,15421,7244
2016/10/26,09:40:00,15421,15429,15418,15422,2357
2016/10/26,09:45:00,15422,15430,15416,15428,2468
2016/10/26,09:50:00,15427,15434,15425,15432,1786
2016/10/26,09:55:00,15432,15432,15427,15430,802
2016/10/26,10:00:00,15431,15432,15427,15429,617
2016/10/26,10:05:00,15430,15430,15422,15425,1358
2016/10/26,10:10:00,15426,15432,15425,15429,829
2016/10/26,10:15:00,15428,15431,15426,15427,769
2016/10/26,10:20:00,15428,15428,15422,15424,965
2016/10/26,10:25:00,15424,15426,15422,15426,629
2016/10/26,10:30:00,15426,15427,15420,15422,1052
2016/10/26,10:35:00,15423,15426,15418,15426,1165
2016/10/26,10:40:00,15426,15428,15423,15425,635
2016/10/26,10:45:00,15425,15437,15424,15431,2351
2016/10/26,10:50:00,15431,15432,15427,15427,698
2016/10/26,10:55:00,15427,15429,15426,15428,395
2016/10/26,11:00:00,15428,15432,15427,15429,482
2016/10/26,11:05:00,15429,15431,15427,15427,346
2016/10/26,11:10:00,15427,15429,15421,15424,1278
2016/10/26,11:15:00,15424,15425,15420,15421,701
2016/10/26,11:20:00,15420,15424,15418,15419,844
2016/10/26,11:25:00,15418,15424,15417,15423,704
2016/10/26,11:30:00,15423,15427,15423,15425,486
2016/10/26,11:35:00,15424,15425,15422,15422,347
2016/10/26,11:40:00,15423,15427,15422,15427,466
2016/10/26,11:45:00,15427,15427,15425,15426,319
2016/10/26,11:50:00,15426,15430,15425,15428,626
2016/10/26,11:55:00,15428,15431,15428,15429,617
2016/10/26,12:00:00,15429,15429,15425,15425,400
2016/10/26,12:05:00,15425,15428,15424,15425,445
2016/10/26,12:10:00,15425,15425,15422,15422,733
2016/10/26,12:15:00,15422,15426,15422,15424,289
2016/10/26,12:20:00,15425,15426,15424,15426,177
2016/10/26,12:25:00,15426,15427,15416,15420,2049
2016/10/26,12:30:00,15420,15421,15409,15413,2097
2016/10/26,12:35:00,15413,15418,15411,15417,1097
2016/10/26,12:40:00,15416,15419,15415,15416,459
2016/10/26,12:45:00,15416,15419,15416,15418,302
2016/10/26,12:50:00,15419,15419,15416,15419,409
2016/10/26,12:55:00,15419,15419,15413,15417,767
2016/10/26,13:00:00,15417,15420,15416,15420,493
2016/10/26,13:05:00,15419,15421,15416,15418,534
2016/10/26,13:10:00,15418,15420,15416,15418,421
2016/10/26,13:15:00,15417,15421,15417,15420,659
2016/10/26,13:20:00,15421,15423,15417,15419,1025
2016/10/26,13:25:00,15419,15421,15418,15419,349
2016/10/26,13:30:00,15420,15421,15416,15417,1068
2016/10/26,13:35:00,15416,15419,15415,15416,1277
2016/10/26,13:40:00,15416,15418,15415,15416,1370
2016/10/26,13:45:00,15416,15418,15415,15418,2501
