Date,Time,Open,High,Low,Close,Volume
2016/10/13,08:50:00,15318,15332,15303,15309,4233
2016/10/13,08:55:00,15308,15310,15301,15301,1357
2016/10/13,09:00:00,15301,15306,15297,15302,1593
2016/10/13,09:05:00,15302,15314,15299,15307,4590
2016/10/13,09:10:00,15307,15308,15282,15288,5739
2016/10/13,09:15:00,15288,15295,15282,15284,3239
2016/10/13,09:20:00,15284,15294,15276,15280,4549
2016/10/13,09:25:00,15280,15289,15278,15280,2731
2016/10/13,09:30:00,15280,15289,15278,15285,2044
2016/10/13,09:35:00,15286,15292,15284,15289,1943
2016/10/13,09:40:00,15289,15303,15288,15294,3272
2016/10/13,09:45:00,15294,15298,15291,15291,1345
2016/10/13,09:50:00,15292,15294,15282,15283,2092
2016/10/13,09:55:00,15282,15285,15255,15260,8986
2016/10/13,10:00:00,15260,15272,15256,15268,3717
2016/10/13,10:05:00,15268,15268,15246,15258,6523
2016/10/13,10:10:00,15257,15266,15253,15261,2783
2016/10/13,10:15:00,15260,15261,15240,15243,5929
2016/10/13,10:20:00,15243,15246,15235,15243,5081
2016/10/13,10:25:00,15243,15252,15240,15248,2708
2016/10/13,10:30:00,15247,15249,15234,15237,2765
2016/10/13,10:35:00,15236,15252,15235,15250,2309
2016/10/13,10:40:00,15249,15251,15244,15244,1531
2016/10/13,10:45:00,15244,15249,15233,15245,3346
2016/10/13,10:50:00,15244,15246,15230,15231,3633
2016/10/13,10:55:00,15231,15238,15229,15233,1952
2016/10/13,11:00:00,15233,15239,15230,15239,1895
2016/10/13,11:05:00,15239,15243,15236,15243,1755
2016/10/13,11:10:00,15242,15248,15242,15247,1520
2016/10/13,11:15:00,15248,15249,15244,15246,1343
2016/10/13,11:20:00,15246,15257,15245,15257,2319
2016/10/13,11:25:00,15256,15262,15255,15259,2077
2016/10/13,11:30:00,15259,15261,15254,15255,1128
2016/10/13,11:35:00,15255,15256,15251,15253,951
2016/10/13,11:40:00,15253,15253,15246,15247,1124
2016/10/13,11:45:00,15247,15255,15246,15253,857
2016/10/13,11:50:00,15254,15257,15253,15257,632
2016/10/13,11:55:00,15257,15259,15255,15257,814
2016/10/13,12:00:00,15257,15258,15252,15252,744
2016/10/13,12:05:00,15253,15254,15247,15247,831
2016/10/13,12:10:00,15247,15251,15247,15251,428
2016/10/13,12:15:00,15251,15256,15251,15254,562
2016/10/13,12:20:00,15253,15257,15252,15256,605
2016/10/13,12:25:00,15256,15257,15255,15256,398
2016/10/13,12:30:00,15256,15260,15256,15259,762
2016/10/13,12:35:00,15258,15260,15252,15253,805
2016/10/13,12:40:00,15253,15253,15250,15251,688
2016/10/13,12:45:00,15251,15254,15251,15252,404
2016/10/13,12:50:00,15252,15254,15252,15254,341
2016/10/13,12:55:00,15254,15257,15248,15256,1329
2016/10/13,13:00:00,15257,15267,15256,15266,3700
2016/10/13,13:05:00,15267,15268,15259,15260,1233
2016/10/13,13:10:00,15261,15262,15257,15260,692
2016/10/13,13:15:00,15260,15264,15258,15264,739
2016/10/13,13:20:00,15264,15264,15253,15253,1253
2016/10/13,13:25:00,15254,15258,15250,15257,1309
2016/10/13,13:30:00,15257,15259,15251,15252,1734
2016/10/13,13:35:00,15253,15256,15245,15251,2909
2016/10/13,13:40:00,15251,15253,15248,15252,1627
2016/10/13,13:45:00,15251,15253,15249,15253,3164
