Date,Time,Open,High,Low,Close,Volume
2016/10/14,08:50:00,15257,15261,15241,15244,5116
2016/10/14,08:55:00,15243,15244,15222,15230,4238
2016/10/14,09:00:00,15230,15240,15227,15229,1894
2016/10/14,09:05:00,15229,15245,15225,15240,4454
2016/10/14,09:10:00,15241,15273,15241,15263,7582
2016/10/14,09:15:00,15263,15267,15258,15260,3226
2016/10/14,09:20:00,15260,15274,15254,15263,4195
2016/10/14,09:25:00,15263,15270,15258,15266,2562
2016/10/14,09:30:00,15266,15268,15245,15252,4150
2016/10/14,09:35:00,15252,15262,15250,15258,2474
2016/10/14,09:40:00,15258,15263,15240,15240,3258
2016/10/14,09:45:00,15239,15246,15220,15235,8483
2016/10/14,09:50:00,15236,15246,15234,15244,2869
2016/10/14,09:55:00,15244,15253,15242,15247,2592
2016/10/14,10:00:00,15247,15250,15243,15245,1076
2016/10/14,10:05:00,15245,15246,15235,15239,2001
2016/10/14,10:10:00,15239,15242,15232,15240,2030
2016/10/14,10:15:00,15241,15242,15235,15240,899
2016/10/14,10:20:00,15240,15241,15236,15239,702
2016/10/14,10:25:00,15240,15244,15236,15239,1066
2016/10/14,10:30:00,15239,15240,15233,15238,842
2016/10/14,10:35:00,15237,15239,15226,15234,2802
2016/10/14,10:40:00,15234,15234,15223,15226,3029
2016/10/14,10:45:00,15226,15226,15203,15206,7498
2016/10/14,10:50:00,15206,15213,15204,15207,2772
2016/10/14,10:55:00,15206,15215,15197,15212,4683
2016/10/14,11:00:00,15212,15220,15210,15219,2010
2016/10/14,11:05:00,15220,15222,15214,15216,1355
2016/10/14,11:10:00,15217,15221,15214,15215,874
2016/10/14,11:15:00,15215,15220,15212,15216,1139
2016/10/14,11:20:00,15216,15225,15214,15220,1409
2016/10/14,11:25:00,15221,15221,15215,15217,839
2016/10/14,11:30:00,15217,15224,15216,15223,966
2016/10/14,11:35:00,15223,15224,15219,15223,799
2016/10/14,11:40:00,15223,15234,15221,15230,2764
2016/10/14,11:45:00,15230,15235,15228,15234,1123
2016/10/14,11:50:00,15234,15238,15233,15235,1858
2016/10/14,11:55:00,15235,15238,15232,15236,1062
2016/10/14,12:00:00,15236,15238,15233,15234,535
2016/10/14,12:05:00,15233,15236,15231,15234,727
2016/10/14,12:10:00,15234,15235,15231,15232,391
2016/10/14,12:15:00,15231,15237,15231,15236,548
2016/10/14,12:20:00,15236,15237,15234,15234,283
2016/10/14,12:25:00,15235,15235,15233,15234,169
2016/10/14,12:30:00,15234,15235,15229,15230,604
2016/10/14,12:35:00,15230,15233,15229,15232,344
2016/10/14,12:40:00,15232,15235,15232,15235,297
2016/10/14,12:45:00,15234,15244,15234,15240,2402
2016/10/14,12:50:00,15240,15242,15239,15240,571
2016/10/14,12:55:00,15240,15241,15238,15238,298
2016/10/14,13:00:00,15238,15239,15233,15235,829
2016/10/14,13:05:00,15234,15237,15232,15235,862
2016/10/14,13:10:00,15236,15236,15229,15233,894
2016/10/14,13:15:00,15233,15234,15230,15231,599
2016/10/14,13:20:00,15231,15233,15226,15227,1249
2016/10/14,13:25:00,15227,15231,15226,15227,708
2016/10/14,13:30:00,15227,15228,15212,15213,3125
2016/10/14,13:35:00,15213,15220,15210,15215,2672
2016/10/14,13:40:00,15214,15220,15214,15218,1139
2016/10/14,13:45:00,15218,15219,15216,15219,2622
