Date,Time,Open,High,Low,Close,Volume
2016/10/18,08:50:00,15233,15235,15210,15214,4070
2016/10/18,08:55:00,15214,15229,15208,15227,3092
2016/10/18,09:00:00,15226,15232,15223,15230,1658
2016/10/18,09:05:00,15231,15239,15223,15227,5019
2016/10/18,09:10:00,15227,15237,15211,15217,4109
2016/10/18,09:15:00,15216,15222,15204,15210,4902
2016/10/18,09:20:00,15210,15236,15206,15234,4886
2016/10/18,09:25:00,15234,15251,15234,15249,6562
2016/10/18,09:30:00,15250,15257,15244,15248,3888
2016/10/18,09:35:00,15247,15260,15232,15239,5364
2016/10/18,09:40:00,15239,15246,15237,15244,1558
2016/10/18,09:45:00,15244,15266,15244,15254,4805
2016/10/18,09:50:00,15253,15261,15245,15247,3457
2016/10/18,09:55:00,15247,15250,15243,15243,1501
2016/10/18,10:00:00,15244,15246,15232,15235,2893
2016/10/18,10:05:00,15235,15244,15233,15236,1732
2016/10/18,10:10:00,15236,15246,15234,15242,1432
2016/10/18,10:15:00,15242,15244,15237,15239,812
2016/10/18,10:20:00,15238,15239,15234,15235,1067
2016/10/18,10:25:00,15234,15236,15224,15236,3722
2016/10/18,10:30:00,15235,15242,15235,15241,1055
2016/10/18,10:35:00,15240,15245,15239,15241,1320
2016/10/18,10:40:00,15242,15246,15240,15244,1230
2016/10/18,10:45:00,15244,15251,15244,15248,1658
2016/10/18,10:50:00,15248,15248,15243,15245,859
2016/10/18,10:55:00,15245,15246,15242,15243,487
2016/10/18,11:00:00,15243,15252,15243,15250,1179
2016/10/18,11:05:00,15250,15250,15240,15243,1052
2016/10/18,11:10:00,15243,15249,15243,15249,540
2016/10/18,11:15:00,15248,15249,15241,15241,586
2016/10/18,11:20:00,15241,15244,15240,15243,463
2016/10/18,11:25:00,15243,15243,15241,15242,394
2016/10/18,11:30:00,15243,15244,15242,15243,178
2016/10/18,11:35:00,15243,15246,15241,15246,414
2016/10/18,11:40:00,15246,15248,15244,15246,547
2016/10/18,11:45:00,15246,15246,15242,15243,339
2016/10/18,11:50:00,15242,15244,15236,15243,1115
2016/10/18,11:55:00,15243,15244,15242,15244,332
2016/10/18,12:00:00,15244,15248,15243,15247,588
2016/10/18,12:05:00,15247,15252,15247,15250,859
2016/10/18,12:10:00,15250,15255,15250,15250,1683
2016/10/18,12:15:00,15250,15251,15248,15250,621
2016/10/18,12:20:00,15249,15250,15248,15250,545
2016/10/18,12:25:00,15250,15252,15249,15249,474
2016/10/18,12:30:00,15249,15252,15247,15251,850
2016/10/18,12:35:00,15251,15252,15250,15252,369
2016/10/18,12:40:00,15251,15255,15251,15255,674
2016/10/18,12:45:00,15254,15258,15254,15255,745
2016/10/18,12:50:00,15255,15258,15254,15256,940
2016/10/18,12:55:00,15256,15259,15255,15258,653
2016/10/18,13:00:00,15258,15259,15254,15258,1133
2016/10/18,13:05:00,15257,15268,15257,15263,2615
2016/10/18,13:10:00,15263,15267,15263,15265,805
2016/10/18,13:15:00,15266,15266,15255,15256,1648
2016/10/18,13:20:00,15256,15257,15250,15250,1712
2016/10/18,13:25:00,15251,15253,15248,15250,1154
2016/10/18,13:30:00,15249,15264,15247,15261,4011
2016/10/18,13:35:00,15262,15268,15256,15258,3138
2016/10/18,13:40:00,15258,15260,15254,15255,2852
2016/10/18,13:45:00,15254,15262,15254,15262,3261
