Date,Time,Open,High,Low,Close,Volume
2016/10/27,08:50:00,15406,15419,15402,15418,3786
2016/10/27,08:55:00,15418,15424,15417,15419,1746
2016/10/27,09:00:00,15419,15423,15413,15414,1580
2016/10/27,09:05:00,15413,15420,15405,15410,3944
2016/10/27,09:10:00,15410,15430,15409,15424,4249
2016/10/27,09:15:00,15424,15427,15415,15419,2361
2016/10/27,09:20:00,15419,15429,15416,15426,2447
2016/10/27,09:25:00,15426,15426,15396,15404,4498
2016/10/27,09:30:00,15403,15426,15398,15413,4930
2016/10/27,09:35:00,15414,15420,15410,15416,2092
2016/10/27,09:40:00,15417,15422,15414,15415,1715
2016/10/27,09:45:00,15414,15417,15399,15403,4013
2016/10/27,09:50:00,15402,15402,15382,15388,8563
2016/10/27,09:55:00,15387,15389,15377,15384,4524
2016/10/27,10:00:00,15385,15386,15358,15360,8224
2016/10/27,10:05:00,15361,15373,15359,15363,4622
2016/10/27,10:10:00,15363,15367,15343,15348,6489
2016/10/27,10:15:00,15347,15357,15342,15356,4334
2016/10/27,10:20:00,15354,15362,15343,15359,3990
2016/10/27,10:25:00,15360,15364,15357,15362,1903
2016/10/27,10:30:00,15362,15362,15357,15357,1254
2016/10/27,10:35:00,15357,15363,15354,15356,1679
2016/10/27,10:40:00,15356,15360,15354,15359,863
2016/10/27,10:45:00,15360,15360,15352,15355,1195
2016/10/27,10:50:00,15354,15357,15350,15355,1240
2016/10/27,10:55:00,15355,15360,15355,15359,648
2016/10/27,11:00:00,15358,15359,15356,15357,300
2016/10/27,11:05:00,15357,15357,15351,15354,1010
2016/10/27,11:10:00,15353,15361,15350,15358,1682
2016/10/27,11:15:00,15359,15371,15357,15363,2987
2016/10/27,11:20:00,15362,15363,15359,15362,808
2016/10/27,11:25:00,15362,15362,15358,15361,597
2016/10/27,11:30:00,15361,15368,15360,15368,1143
2016/10/27,11:35:00,15369,15376,15364,15374,2524
2016/10/27,11:40:00,15374,15376,15371,15375,1655
2016/10/27,11:45:00,15375,15379,15373,15376,1476
2016/10/27,11:50:00,15376,15377,15374,15375,575
2016/10/27,11:55:00,15374,15375,15370,15370,750
2016/10/27,12:00:00,15371,15374,15369,15373,751
2016/10/27,12:05:00,15373,15386,15373,15380,3453
2016/10/27,12:10:00,15381,15383,15379,15379,602
2016/10/27,12:15:00,15379,15381,15378,15380,454
2016/10/27,12:20:00,15380,15384,15379,15380,611
2016/10/27,12:25:00,15380,15381,15376,15377,650
2016/10/27,12:30:00,15376,15379,15376,15377,299
2016/10/27,12:35:00,15377,15378,15373,15373,482
2016/10/27,12:40:00,15373,15376,15371,15375,647
2016/10/27,12:45:00,15376,15376,15371,15372,389
2016/10/27,12:50:00,15373,15377,15372,15376,537
2016/10/27,12:55:00,15376,15381,15376,15380,1134
2016/10/27,13:00:00,15379,15382,15378,15378,956
2016/10/27,13:05:00,15378,15381,15373,15374,819
2016/10/27,13:10:00,15374,15376,15371,15375,853
2016/10/27,13:15:00,15374,15377,15373,15374,782
2016/10/27,13:20:00,15374,15375,15370,15374,1094
2016/10/27,13:25:00,15374,15378,15373,15377,958
2016/10/27,13:30:00,15377,15378,15366,15370,2428
2016/10/27,13:35:00,15370,15373,15367,15369,2337
2016/10/27,13:40:00,15369,15370,15367,15368,1578
2016/10/27,13:45:00,15369,15372,15367,15369,3077
