Date,Time,Open,High,Low,Close,Volume
2004/11/19,08:50:00,6875,6882,6874,6878,689
2004/11/19,08:55:00,6878,6879,6870,6871,385
2004/11/19,09:00:00,6872,6872,6862,6864,476
2004/11/19,09:05:00,6864,6866,6859,6861,519
2004/11/19,09:10:00,6861,6868,6859,6868,368
2004/11/19,09:15:00,6869,6878,6868,6875,637
2004/11/19,09:20:00,6874,6875,6868,6869,524
2004/11/19,09:25:00,6869,6870,6865,6866,241
2004/11/19,09:30:00,6865,6866,6859,6861,616
2004/11/19,09:35:00,6860,6866,6859,6865,300
2004/11/19,09:40:00,6865,6868,6863,6864,171
2004/11/19,09:45:00,6863,6867,6861,6864,231
2004/11/19,09:50:00,6862,6870,6861,6870,333
2004/11/19,09:55:00,6869,6869,6864,6865,141
2004/11/19,10:00:00,6865,6866,6864,6865,77
2004/11/19,10:05:00,6864,6869,6861,6867,289
2004/11/19,10:10:00,6865,6867,6862,6867,93
2004/11/19,10:15:00,6866,6866,6862,6862,180
2004/11/19,10:20:00,6862,6866,6860,6866,366
2004/11/19,10:25:00,6864,6867,6863,6863,121
2004/11/19,10:30:00,6864,6872,6863,6872,157
2004/11/19,10:35:00,6871,6878,6869,6877,382
2004/11/19,10:40:00,6877,6879,6875,6875,486
2004/11/19,10:45:00,6875,6877,6872,6877,197
2004/11/19,10:50:00,6877,6878,6872,6872,174
2004/11/19,10:55:00,6872,6873,6871,6873,97
2004/11/19,11:00:00,6873,6873,6870,6871,148
2004/11/19,11:05:00,6871,6872,6869,6871,89
2004/11/19,11:10:00,6872,6872,6869,6871,161
2004/11/19,11:15:00,6872,6873,6871,6873,78
2004/11/19,11:20:00,6874,6876,6872,6875,300
2004/11/19,11:25:00,6874,6878,6874,6877,303
2004/11/19,11:30:00,6875,6877,6871,6873,151
2004/11/19,11:35:00,6873,6873,6869,6869,126
2004/11/19,11:40:00,6869,6870,6864,6869,294
2004/11/19,11:45:00,6869,6878,6865,6876,283
2004/11/19,11:50:00,6876,6877,6873,6874,134
2004/11/19,11:55:00,6873,6873,6869,6872,141
2004/11/19,12:00:00,6872,6873,6867,6869,147
2004/11/19,12:05:00,6867,6870,6866,6867,108
2004/11/19,12:10:00,6866,6866,6862,6862,337
2004/11/19,12:15:00,6863,6863,6855,6857,846
2004/11/19,12:20:00,6856,6858,6849,6851,1061
2004/11/19,12:25:00,6850,6858,6850,6855,415
2004/11/19,12:30:00,6854,6858,6854,6854,223
2004/11/19,12:35:00,6853,6855,6842,6850,985
2004/11/19,12:40:00,6847,6855,6839,6841,1077
2004/11/19,12:45:00,6841,6846,6834,6836,926
2004/11/19,12:50:00,6836,6844,6833,6842,860
2004/11/19,12:55:00,6843,6843,6837,6842,595
2004/11/19,13:00:00,6840,6847,6840,6847,328
2004/11/19,13:05:00,6847,6850,6844,6845,424
2004/11/19,13:10:00,6845,6846,6843,6846,171
2004/11/19,13:15:00,6846,6848,6841,6841,284
2004/11/19,13:20:00,6841,6847,6841,6845,278
2004/11/19,13:25:00,6845,6846,6838,6842,436
2004/11/19,13:30:00,6842,6844,6840,6841,379
2004/11/19,13:35:00,6842,6849,6840,6847,714
2004/11/19,13:40:00,6846,6852,6846,6850,788
2004/11/19,13:45:00,6850,6850,6845,6845,771
