Date,Time,Open,High,Low,Close,Volume
2004/11/10,08:50:00,6788,6809,6783,6804,1770
2004/11/10,08:55:00,6804,6805,6793,6794,623
2004/11/10,09:00:00,6795,6799,6795,6797,502
2004/11/10,09:05:00,6796,6797,6748,6758,1746
2004/11/10,09:10:00,6758,6770,6750,6756,1189
2004/11/10,09:15:00,6753,6761,6739,6746,1221
2004/11/10,09:20:00,6746,6758,6746,6752,472
2004/11/10,09:25:00,6748,6754,6741,6749,837
2004/11/10,09:30:00,6749,6758,6747,6758,333
2004/11/10,09:35:00,6758,6763,6752,6757,454
2004/11/10,09:40:00,6755,6758,6750,6751,291
2004/11/10,09:45:00,6751,6753,6745,6747,557
2004/11/10,09:50:00,6748,6748,6728,6733,1631
2004/11/10,09:55:00,6733,6737,6724,6730,1075
2004/11/10,10:00:00,6730,6738,6728,6736,542
2004/11/10,10:05:00,6736,6738,6734,6736,350
2004/11/10,10:10:00,6736,6738,6731,6733,358
2004/11/10,10:15:00,6732,6733,6721,6729,710
2004/11/10,10:20:00,6729,6737,6725,6737,331
2004/11/10,10:25:00,6736,6738,6733,6737,231
2004/11/10,10:30:00,6737,6743,6736,6743,429
2004/11/10,10:35:00,6742,6750,6742,6747,662
2004/11/10,10:40:00,6747,6748,6745,6746,271
2004/11/10,10:45:00,6745,6746,6740,6745,342
2004/11/10,10:50:00,6745,6745,6743,6745,177
2004/11/10,10:55:00,6744,6752,6742,6749,414
2004/11/10,11:00:00,6748,6751,6747,6747,217
2004/11/10,11:05:00,6747,6751,6747,6750,295
2004/11/10,11:10:00,6749,6751,6744,6745,151
2004/11/10,11:15:00,6744,6746,6743,6746,112
2004/11/10,11:20:00,6745,6747,6744,6747,68
2004/11/10,11:25:00,6746,6753,6746,6749,254
2004/11/10,11:30:00,6750,6750,6743,6746,293
2004/11/10,11:35:00,6747,6751,6745,6751,196
2004/11/10,11:40:00,6750,6753,6748,6749,179
2004/11/10,11:45:00,6749,6753,6745,6753,217
2004/11/10,11:50:00,6751,6754,6750,6753,183
2004/11/10,11:55:00,6753,6758,6752,6753,331
2004/11/10,12:00:00,6753,6755,6752,6752,194
2004/11/10,12:05:00,6753,6754,6750,6753,118
2004/11/10,12:10:00,6752,6756,6752,6755,83
2004/11/10,12:15:00,6755,6765,6754,6763,482
2004/11/10,12:20:00,6762,6765,6759,6763,336
2004/11/10,12:25:00,6761,6765,6756,6756,326
2004/11/10,12:30:00,6757,6761,6755,6760,166
2004/11/10,12:35:00,6760,6761,6756,6756,122
2004/11/10,12:40:00,6757,6761,6755,6761,198
2004/11/10,12:45:00,6761,6775,6760,6769,839
2004/11/10,12:50:00,6770,6772,6758,6761,762
2004/11/10,12:55:00,6761,6768,6761,6765,290
2004/11/10,13:00:00,6765,6768,6763,6764,236
2004/11/10,13:05:00,6765,6768,6764,6767,162
2004/11/10,13:10:00,6767,6778,6767,6777,626
2004/11/10,13:15:00,6777,6791,6777,6785,1650
2004/11/10,13:20:00,6784,6787,6783,6787,649
2004/11/10,13:25:00,6787,6793,6779,6780,1077
2004/11/10,13:30:00,6782,6783,6775,6778,839
2004/11/10,13:35:00,6777,6778,6771,6774,813
2004/11/10,13:40:00,6773,6773,6770,6772,838
2004/11/10,13:45:00,6772,6778,6772,6778,588
