Date,Time,Open,High,Low,Close,Volume
2004/11/05,08:50:00,6719,6757,6719,6754,2339
2004/11/05,08:55:00,6749,6785,6748,6785,2351
2004/11/05,09:00:00,6774,6785,6763,6764,1107
2004/11/05,09:05:00,6765,6770,6759,6763,1026
2004/11/05,09:10:00,6763,6775,6758,6766,1293
2004/11/05,09:15:00,6765,6769,6759,6759,725
2004/11/05,09:20:00,6759,6760,6753,6753,588
2004/11/05,09:25:00,6755,6760,6750,6751,598
2004/11/05,09:30:00,6753,6756,6749,6751,483
2004/11/05,09:35:00,6751,6752,6738,6747,828
2004/11/05,09:40:00,6746,6754,6743,6751,574
2004/11/05,09:45:00,6752,6756,6745,6756,361
2004/11/05,09:50:00,6756,6760,6752,6753,545
2004/11/05,09:55:00,6753,6755,6744,6746,453
2004/11/05,10:00:00,6746,6747,6740,6743,565
2004/11/05,10:05:00,6743,6751,6741,6749,577
2004/11/05,10:10:00,6748,6750,6742,6744,306
2004/11/05,10:15:00,6744,6747,6730,6735,936
2004/11/05,10:20:00,6735,6746,6734,6745,412
2004/11/05,10:25:00,6744,6750,6744,6750,402
2004/11/05,10:30:00,6749,6751,6744,6745,279
2004/11/05,10:35:00,6746,6748,6744,6748,182
2004/11/05,10:40:00,6747,6752,6746,6748,262
2004/11/05,10:45:00,6748,6748,6743,6746,215
2004/11/05,10:50:00,6746,6755,6743,6753,252
2004/11/05,10:55:00,6752,6754,6748,6748,304
2004/11/05,11:00:00,6748,6750,6746,6750,209
2004/11/05,11:05:00,6750,6755,6748,6755,285
2004/11/05,11:10:00,6753,6756,6748,6750,322
2004/11/05,11:15:00,6750,6755,6748,6750,263
2004/11/05,11:20:00,6752,6752,6746,6747,252
2004/11/05,11:25:00,6748,6748,6739,6740,375
2004/11/05,11:30:00,6741,6743,6740,6742,127
2004/11/05,11:35:00,6741,6747,6741,6747,104
2004/11/05,11:40:00,6746,6748,6741,6744,202
2004/11/05,11:45:00,6743,6745,6741,6744,73
2004/11/05,11:50:00,6743,6744,6739,6740,163
2004/11/05,11:55:00,6740,6741,6735,6738,548
2004/11/05,12:00:00,6738,6743,6738,6740,125
2004/11/05,12:05:00,6741,6743,6737,6743,265
2004/11/05,12:10:00,6741,6745,6739,6740,185
2004/11/05,12:15:00,6741,6745,6739,6739,208
2004/11/05,12:20:00,6739,6739,6730,6731,586
2004/11/05,12:25:00,6731,6735,6726,6728,636
2004/11/05,12:30:00,6727,6733,6727,6732,334
2004/11/05,12:35:00,6732,6734,6730,6730,241
2004/11/05,12:40:00,6730,6733,6725,6731,498
2004/11/05,12:45:00,6732,6737,6727,6737,307
2004/11/05,12:50:00,6737,6737,6733,6735,142
2004/11/05,12:55:00,6735,6741,6734,6739,388
2004/11/05,13:00:00,6739,6740,6738,6740,145
2004/11/05,13:05:00,6740,6748,6740,6744,573
2004/11/05,13:10:00,6744,6748,6743,6748,319
2004/11/05,13:15:00,6748,6750,6746,6747,449
2004/11/05,13:20:00,6748,6756,6746,6754,703
2004/11/05,13:25:00,6754,6756,6748,6748,419
2004/11/05,13:30:00,6748,6749,6744,6747,489
2004/11/05,13:35:00,6748,6752,6747,6751,710
2004/11/05,13:40:00,6752,6752,6748,6749,674
2004/11/05,13:45:00,6749,6749,6738,6738,1164
