Date,Time,Open,High,Low,Close,Volume
2004/11/17,08:50:00,6689,6719,6687,6718,365
2004/11/17,08:55:00,6718,6732,6718,6729,324
2004/11/17,09:00:00,6728,6733,6725,6725,268
2004/11/17,09:05:00,6724,6727,6721,6721,500
2004/11/17,09:10:00,6721,6724,6711,6713,450
2004/11/17,09:15:00,6712,6726,6711,6726,469
2004/11/17,09:20:00,6724,6746,6724,6744,791
2004/11/17,09:25:00,6743,6769,6742,6768,858
2004/11/17,09:30:00,6767,6770,6756,6761,643
2004/11/17,09:35:00,6757,6761,6756,6760,465
2004/11/17,09:40:00,6761,6791,6759,6791,1105
2004/11/17,09:45:00,6789,6799,6784,6788,670
2004/11/17,09:50:00,6789,6789,6775,6777,444
2004/11/17,09:55:00,6778,6784,6777,6784,554
2004/11/17,10:00:00,6783,6785,6779,6780,285
2004/11/17,10:05:00,6779,6780,6772,6775,333
2004/11/17,10:10:00,6775,6779,6774,6776,298
2004/11/17,10:15:00,6777,6786,6775,6786,286
2004/11/17,10:20:00,6786,6794,6786,6793,322
2004/11/17,10:25:00,6794,6798,6786,6786,402
2004/11/17,10:30:00,6786,6789,6785,6787,365
2004/11/17,10:35:00,6788,6789,6779,6789,320
2004/11/17,10:40:00,6789,6794,6789,6792,211
2004/11/17,10:45:00,6793,6793,6786,6789,94
2004/11/17,10:50:00,6789,6795,6789,6794,78
2004/11/17,10:55:00,6794,6808,6794,6806,315
2004/11/17,11:00:00,6805,6812,6804,6811,282
2004/11/17,11:05:00,6812,6814,6804,6804,397
2004/11/17,11:10:00,6804,6806,6802,6804,263
2004/11/17,11:15:00,6804,6805,6799,6801,365
2004/11/17,11:20:00,6799,6803,6795,6797,266
2004/11/17,11:25:00,6795,6799,6795,6796,161
2004/11/17,11:30:00,6796,6800,6796,6800,233
2004/11/17,11:35:00,6800,6801,6798,6801,47
2004/11/17,11:40:00,6798,6802,6797,6801,119
2004/11/17,11:45:00,6797,6804,6797,6802,170
2004/11/17,11:50:00,6801,6802,6797,6801,103
2004/11/17,11:55:00,6801,6802,6798,6798,113
2004/11/17,12:00:00,6798,6798,6792,6797,132
2004/11/17,12:05:00,6796,6799,6795,6798,38
2004/11/17,12:10:00,6796,6801,6796,6801,81
2004/11/17,12:15:00,6800,6808,6800,6808,201
2004/11/17,12:20:00,6806,6814,6805,6809,306
2004/11/17,12:25:00,6809,6809,6806,6807,178
2004/11/17,12:30:00,6807,6807,6802,6803,129
2004/11/17,12:35:00,6803,6803,6801,6801,96
2004/11/17,12:40:00,6802,6803,6801,6803,101
2004/11/17,12:45:00,6802,6804,6801,6803,107
2004/11/17,12:50:00,6802,6809,6802,6807,109
2004/11/17,12:55:00,6807,6808,6804,6805,66
2004/11/17,13:00:00,6804,6809,6804,6806,119
2004/11/17,13:05:00,6808,6813,6807,6810,233
2004/11/17,13:10:00,6811,6814,6810,6814,242
2004/11/17,13:15:00,6813,6814,6810,6812,199
2004/11/17,13:20:00,6810,6814,6810,6813,248
2004/11/17,13:25:00,6813,6821,6812,6820,376
2004/11/17,13:30:00,6819,6822,6814,6815,467
