Date,Time,Open,High,Low,Close,Volume
2004/11/15,08:50:00,6795,6812,6795,6809,1663
2004/11/15,08:55:00,6809,6824,6809,6817,1371
2004/11/15,09:00:00,6815,6819,6810,6814,720
2004/11/15,09:05:00,6814,6820,6805,6805,825
2004/11/15,09:10:00,6806,6808,6803,6806,843
2004/11/15,09:15:00,6804,6808,6799,6807,652
2004/11/15,09:20:00,6806,6806,6798,6802,509
2004/11/15,09:25:00,6802,6807,6800,6807,301
2004/11/15,09:30:00,6807,6812,6806,6810,451
2004/11/15,09:35:00,6810,6812,6806,6809,309
2004/11/15,09:40:00,6808,6809,6798,6801,307
2004/11/15,09:45:00,6798,6802,6773,6791,819
2004/11/15,09:50:00,6791,6791,6783,6789,438
2004/11/15,09:55:00,6789,6793,6787,6787,284
2004/11/15,10:00:00,6787,6792,6784,6789,293
2004/11/15,10:05:00,6790,6794,6789,6794,256
2004/11/15,10:10:00,6794,6803,6794,6799,333
2004/11/15,10:15:00,6797,6798,6791,6793,124
2004/11/15,10:20:00,6792,6796,6789,6791,192
2004/11/15,10:25:00,6790,6793,6790,6792,68
2004/11/15,10:30:00,6792,6794,6791,6793,116
2004/11/15,10:35:00,6794,6798,6792,6796,215
2004/11/15,10:40:00,6796,6800,6796,6800,259
2004/11/15,10:45:00,6800,6800,6795,6796,178
2004/11/15,10:50:00,6796,6796,6788,6791,194
2004/11/15,10:55:00,6791,6793,6785,6788,192
2004/11/15,11:00:00,6789,6791,6788,6789,161
2004/11/15,11:05:00,6789,6791,6783,6787,221
2004/11/15,11:10:00,6785,6787,6774,6778,494
2004/11/15,11:15:00,6778,6784,6777,6784,242
2004/11/15,11:20:00,6783,6784,6778,6779,195
2004/11/15,11:25:00,6778,6783,6778,6780,248
2004/11/15,11:30:00,6780,6791,6779,6791,310
2004/11/15,11:35:00,6791,6793,6786,6789,369
2004/11/15,11:40:00,6782,6789,6781,6788,220
2004/11/15,11:45:00,6788,6789,6783,6783,111
2004/11/15,11:50:00,6783,6784,6782,6784,177
2004/11/15,11:55:00,6783,6787,6780,6786,311
2004/11/15,12:00:00,6786,6790,6785,6789,223
2004/11/15,12:05:00,6790,6791,6785,6785,99
2004/11/15,12:10:00,6785,6786,6783,6786,74
2004/11/15,12:15:00,6786,6787,6785,6787,57
2004/11/15,12:20:00,6787,6788,6786,6787,57
2004/11/15,12:25:00,6788,6788,6783,6786,165
2004/11/15,12:30:00,6784,6786,6781,6785,148
2004/11/15,12:35:00,6783,6787,6779,6781,184
2004/11/15,12:40:00,6781,6781,6768,6778,684
2004/11/15,12:45:00,6778,6778,6769,6774,354
2004/11/15,12:50:00,6773,6773,6763,6765,713
2004/11/15,12:55:00,6766,6766,6754,6762,785
2004/11/15,13:00:00,6763,6765,6761,6764,410
2004/11/15,13:05:00,6764,6772,6764,6770,327
2004/11/15,13:10:00,6770,6771,6764,6764,276
2004/11/15,13:15:00,6766,6766,6755,6758,546
2004/11/15,13:20:00,6758,6759,6750,6755,601
2004/11/15,13:25:00,6755,6757,6745,6755,961
2004/11/15,13:30:00,6754,6755,6749,6751,395
2004/11/15,13:35:00,6751,6756,6747,6754,927
2004/11/15,13:40:00,6754,6758,6752,6758,1074
2004/11/15,13:45:00,6757,6759,6757,6759,548
