Date,Time,Open,High,Low,Close,Volume
2004/11/02,08:50:00,6475,6477,6459,6475,1173
2004/11/02,08:55:00,6475,6477,6468,6468,526
2004/11/02,09:00:00,6468,6470,6464,6470,416
2004/11/02,09:05:00,6470,6471,6466,6466,467
2004/11/02,09:10:00,6467,6468,6451,6459,922
2004/11/02,09:15:00,6458,6466,6458,6462,448
2004/11/02,09:20:00,6462,6472,6462,6472,425
2004/11/02,09:25:00,6470,6473,6466,6466,549
2004/11/02,09:30:00,6466,6482,6466,6475,819
2004/11/02,09:35:00,6474,6480,6469,6472,481
2004/11/02,09:40:00,6472,6486,6472,6485,688
2004/11/02,09:45:00,6483,6490,6480,6486,790
2004/11/02,09:50:00,6487,6490,6484,6486,583
2004/11/02,09:55:00,6485,6488,6477,6483,375
2004/11/02,10:00:00,6482,6483,6478,6479,230
2004/11/02,10:05:00,6480,6484,6480,6480,154
2004/11/02,10:10:00,6480,6483,6478,6478,144
2004/11/02,10:15:00,6478,6479,6475,6478,273
2004/11/02,10:20:00,6477,6480,6477,6478,224
2004/11/02,10:25:00,6479,6484,6478,6484,194
2004/11/02,10:30:00,6484,6486,6483,6486,146
2004/11/02,10:35:00,6486,6497,6484,6494,748
2004/11/02,10:40:00,6495,6500,6493,6495,766
2004/11/02,10:45:00,6495,6496,6488,6488,453
2004/11/02,10:50:00,6488,6493,6487,6490,242
2004/11/02,10:55:00,6489,6491,6486,6488,216
2004/11/02,11:00:00,6488,6490,6487,6489,109
2004/11/02,11:05:00,6489,6494,6489,6491,374
2004/11/02,11:10:00,6490,6491,6483,6489,360
2004/11/02,11:15:00,6487,6488,6481,6483,240
2004/11/02,11:20:00,6482,6489,6482,6486,212
2004/11/02,11:25:00,6487,6487,6484,6487,54
2004/11/02,11:30:00,6487,6488,6486,6487,95
2004/11/02,11:35:00,6488,6491,6485,6490,418
2004/11/02,11:40:00,6490,6496,6489,6493,292
2004/11/02,11:45:00,6490,6493,6489,6489,165
2004/11/02,11:50:00,6491,6502,6489,6501,544
2004/11/02,11:55:00,6501,6506,6500,6503,507
2004/11/02,12:00:00,6503,6514,6502,6509,866
2004/11/02,12:05:00,6508,6533,6506,6527,1783
2004/11/02,12:10:00,6527,6537,6523,6530,1251
2004/11/02,12:15:00,6528,6530,6519,6523,517
2004/11/02,12:20:00,6521,6532,6521,6529,394
2004/11/02,12:25:00,6528,6531,6525,6531,317
2004/11/02,12:30:00,6530,6533,6524,6527,291
2004/11/02,12:35:00,6525,6533,6524,6530,409
2004/11/02,12:40:00,6530,6533,6526,6527,197
2004/11/02,12:45:00,6526,6542,6525,6539,742
2004/11/02,12:50:00,6541,6542,6530,6538,593
2004/11/02,12:55:00,6540,6553,6538,6546,1276
2004/11/02,13:00:00,6546,6547,6543,6546,364
2004/11/02,13:05:00,6544,6553,6544,6548,393
2004/11/02,13:10:00,6548,6548,6541,6542,296
2004/11/02,13:15:00,6543,6563,6543,6562,844
2004/11/02,13:20:00,6562,6581,6562,6576,1260
2004/11/02,13:25:00,6578,6578,6570,6572,576
2004/11/02,13:30:00,6572,6573,6569,6571,461
2004/11/02,13:35:00,6571,6582,6570,6580,1020
2004/11/02,13:40:00,6580,6580,6573,6579,1098
2004/11/02,13:45:00,6579,6579,6569,6569,848
