Date,Time,Open,High,Low,Close,Volume
2004/11/11,08:50:00,6766,6773,6751,6753,629
2004/11/11,08:55:00,6753,6755,6743,6751,633
2004/11/11,09:00:00,6749,6753,6748,6751,376
2004/11/11,09:05:00,6751,6751,6739,6742,738
2004/11/11,09:10:00,6741,6750,6741,6745,550
2004/11/11,09:15:00,6746,6759,6745,6755,778
2004/11/11,09:20:00,6755,6760,6752,6753,482
2004/11/11,09:25:00,6752,6754,6743,6743,404
2004/11/11,09:30:00,6744,6744,6732,6735,1232
2004/11/11,09:35:00,6735,6738,6728,6738,1019
2004/11/11,09:40:00,6736,6742,6736,6742,318
2004/11/11,09:45:00,6741,6742,6730,6731,758
2004/11/11,09:50:00,6732,6733,6718,6728,1628
2004/11/11,09:55:00,6729,6732,6725,6726,478
2004/11/11,10:00:00,6725,6728,6713,6721,1072
2004/11/11,10:05:00,6721,6722,6709,6713,1112
2004/11/11,10:10:00,6712,6723,6712,6723,487
2004/11/11,10:15:00,6723,6726,6720,6724,471
2004/11/11,10:20:00,6723,6724,6711,6724,818
2004/11/11,10:25:00,6725,6732,6724,6732,494
2004/11/11,10:30:00,6733,6734,6730,6730,404
2004/11/11,10:35:00,6731,6738,6728,6736,390
2004/11/11,10:40:00,6735,6737,6726,6726,406
2004/11/11,10:45:00,6726,6731,6725,6730,229
2004/11/11,10:50:00,6731,6731,6728,6730,98
2004/11/11,10:55:00,6728,6730,6726,6729,127
2004/11/11,11:00:00,6729,6732,6728,6731,143
2004/11/11,11:05:00,6731,6731,6728,6728,118
2004/11/11,11:10:00,6727,6728,6721,6723,226
2004/11/11,11:15:00,6722,6725,6717,6723,303
2004/11/11,11:20:00,6723,6729,6718,6724,230
2004/11/11,11:25:00,6725,6728,6724,6725,91
2004/11/11,11:30:00,6724,6725,6721,6722,141
2004/11/11,11:35:00,6722,6723,6718,6720,240
2004/11/11,11:40:00,6720,6720,6714,6716,335
2004/11/11,11:45:00,6715,6723,6715,6722,175
2004/11/11,11:50:00,6721,6731,6721,6729,218
2004/11/11,11:55:00,6729,6729,6723,6728,108
2004/11/11,12:00:00,6728,6729,6721,6722,175
2004/11/11,12:05:00,6721,6727,6721,6724,136
2004/11/11,12:10:00,6725,6725,6721,6722,83
2004/11/11,12:15:00,6722,6726,6721,6725,201
2004/11/11,12:20:00,6726,6728,6720,6722,223
2004/11/11,12:25:00,6720,6727,6719,6727,126
2004/11/11,12:30:00,6725,6737,6725,6732,479
2004/11/11,12:35:00,6732,6736,6730,6732,384
2004/11/11,12:40:00,6732,6735,6732,6732,172
2004/11/11,12:45:00,6732,6733,6724,6726,179
2004/11/11,12:50:00,6727,6734,6724,6731,280
2004/11/11,12:55:00,6731,6732,6728,6730,85
2004/11/11,13:00:00,6729,6730,6722,6722,344
2004/11/11,13:05:00,6721,6726,6721,6724,283
2004/11/11,13:10:00,6724,6725,6721,6725,331
2004/11/11,13:15:00,6724,6725,6721,6722,362
2004/11/11,13:20:00,6721,6726,6720,6722,351
2004/11/11,13:25:00,6722,6722,6710,6711,1065
2004/11/11,13:30:00,6713,6713,6705,6705,1167
2004/11/11,13:35:00,6705,6706,6691,6697,1767
2004/11/11,13:40:00,6697,6698,6686,6690,1499
2004/11/11,13:45:00,6686,6690,6686,6686,1172
