Date,Time,Open,High,Low,Close,Volume
2004/11/08,08:50:00,6743,6744,6731,6741,667
2004/11/08,08:55:00,6741,6748,6739,6742,521
2004/11/08,09:00:00,6741,6743,6738,6741,316
2004/11/08,09:05:00,6742,6743,6735,6743,520
2004/11/08,09:10:00,6742,6743,6729,6740,502
2004/11/08,09:15:00,6740,6742,6738,6742,292
2004/11/08,09:20:00,6742,6752,6740,6748,663
2004/11/08,09:25:00,6746,6751,6741,6743,608
2004/11/08,09:30:00,6743,6744,6733,6737,370
2004/11/08,09:35:00,6737,6740,6733,6737,378
2004/11/08,09:40:00,6737,6739,6730,6733,374
2004/11/08,09:45:00,6731,6737,6731,6734,219
2004/11/08,09:50:00,6733,6738,6730,6738,199
2004/11/08,09:55:00,6738,6738,6734,6738,160
2004/11/08,10:00:00,6737,6738,6733,6734,119
2004/11/08,10:05:00,6735,6741,6734,6740,158
2004/11/08,10:10:00,6740,6740,6735,6736,137
2004/11/08,10:15:00,6737,6742,6737,6740,91
2004/11/08,10:20:00,6741,6741,6737,6738,92
2004/11/08,10:25:00,6738,6739,6724,6733,615
2004/11/08,10:30:00,6731,6732,6722,6726,421
2004/11/08,10:35:00,6727,6727,6720,6724,599
2004/11/08,10:40:00,6723,6735,6723,6735,505
2004/11/08,10:45:00,6731,6736,6725,6725,404
2004/11/08,10:50:00,6726,6734,6725,6731,207
2004/11/08,10:55:00,6731,6732,6730,6730,90
2004/11/08,11:00:00,6731,6732,6724,6729,209
2004/11/08,11:05:00,6731,6732,6726,6731,215
2004/11/08,11:10:00,6730,6736,6730,6734,200
2004/11/08,11:15:00,6735,6736,6733,6736,114
2004/11/08,11:20:00,6736,6738,6735,6736,213
2004/11/08,11:25:00,6737,6738,6733,6733,182
2004/11/08,11:30:00,6732,6735,6731,6733,158
2004/11/08,11:35:00,6733,6738,6730,6737,271
2004/11/08,11:40:00,6737,6738,6733,6733,177
2004/11/08,11:45:00,6733,6734,6731,6733,62
2004/11/08,11:50:00,6733,6736,6733,6736,135
2004/11/08,11:55:00,6735,6743,6735,6738,407
2004/11/08,12:00:00,6737,6739,6737,6739,190
2004/11/08,12:05:00,6739,6740,6736,6739,141
2004/11/08,12:10:00,6739,6739,6736,6738,66
2004/11/08,12:15:00,6738,6739,6737,6739,59
2004/11/08,12:20:00,6738,6739,6731,6735,432
2004/11/08,12:25:00,6736,6740,6735,6738,102
2004/11/08,12:30:00,6737,6741,6737,6741,58
2004/11/08,12:35:00,6741,6741,6737,6737,188
2004/11/08,12:40:00,6737,6743,6736,6742,339
2004/11/08,12:45:00,6742,6744,6738,6744,208
2004/11/08,12:50:00,6744,6746,6742,6744,308
2004/11/08,12:55:00,6742,6743,6734,6742,372
2004/11/08,13:00:00,6739,6743,6738,6738,182
2004/11/08,13:05:00,6738,6739,6734,6738,211
2004/11/08,13:10:00,6738,6740,6738,6739,93
2004/11/08,13:15:00,6740,6740,6737,6739,109
2004/11/08,13:20:00,6739,6743,6732,6735,486
2004/11/08,13:25:00,6732,6736,6732,6735,308
2004/11/08,13:30:00,6736,6736,6729,6731,467
2004/11/08,13:35:00,6731,6738,6731,6737,258
2004/11/08,13:40:00,6737,6738,6735,6737,454
2004/11/08,13:45:00,6737,6737,6727,6727,757
