Date,Time,Open,High,Low,Close,Volume
2004/11/26,08:50:00,6684,6692,6680,6689,842
2004/11/26,08:55:00,6688,6689,6680,6684,420
2004/11/26,09:00:00,6684,6699,6684,6699,711
2004/11/26,09:05:00,6699,6732,6695,6731,2366
2004/11/26,09:10:00,6729,6753,6729,6751,3637
2004/11/26,09:15:00,6752,6752,6739,6745,1560
2004/11/26,09:20:00,6744,6745,6733,6739,1103
2004/11/26,09:25:00,6739,6744,6734,6739,976
2004/11/26,09:30:00,6738,6743,6737,6742,649
2004/11/26,09:35:00,6741,6743,6735,6737,524
2004/11/26,09:40:00,6736,6737,6725,6728,837
2004/11/26,09:45:00,6727,6733,6725,6731,526
2004/11/26,09:50:00,6730,6736,6729,6730,489
2004/11/26,09:55:00,6729,6733,6728,6732,216
2004/11/26,10:00:00,6731,6732,6724,6725,456
2004/11/26,10:05:00,6724,6726,6718,6724,840
2004/11/26,10:10:00,6723,6724,6714,6716,744
2004/11/26,10:15:00,6716,6719,6707,6712,971
2004/11/26,10:20:00,6712,6725,6709,6725,774
2004/11/26,10:25:00,6724,6725,6719,6721,280
2004/11/26,10:30:00,6720,6721,6715,6717,401
2004/11/26,10:35:00,6717,6721,6710,6716,478
2004/11/26,10:40:00,6718,6718,6713,6713,141
2004/11/26,10:45:00,6714,6717,6712,6716,223
2004/11/26,10:50:00,6714,6716,6699,6705,1024
2004/11/26,10:55:00,6707,6711,6706,6709,220
2004/11/26,11:00:00,6709,6715,6708,6714,227
2004/11/26,11:05:00,6715,6719,6707,6708,448
2004/11/26,11:10:00,6709,6714,6707,6711,174
2004/11/26,11:15:00,6711,6717,6708,6717,294
2004/11/26,11:20:00,6717,6719,6714,6718,273
2004/11/26,11:25:00,6718,6724,6717,6722,426
2004/11/26,11:30:00,6720,6721,6716,6717,166
2004/11/26,11:35:00,6717,6719,6716,6718,88
2004/11/26,11:40:00,6717,6719,6711,6714,206
2004/11/26,11:45:00,6713,6723,6712,6719,205
2004/11/26,11:50:00,6718,6720,6714,6714,128
2004/11/26,11:55:00,6715,6719,6713,6715,91
2004/11/26,12:00:00,6717,6718,6715,6717,75
2004/11/26,12:05:00,6718,6720,6717,6718,103
2004/11/26,12:10:00,6717,6719,6716,6717,105
2004/11/26,12:15:00,6716,6722,6716,6722,325
2004/11/26,12:20:00,6722,6724,6720,6720,309
2004/11/26,12:25:00,6720,6721,6712,6712,404
2004/11/26,12:30:00,6712,6712,6694,6698,1158
2004/11/26,12:35:00,6697,6699,6687,6688,1633
2004/11/26,12:40:00,6683,6689,6658,6658,1951
2004/11/26,12:45:00,6658,6672,6651,6669,1434
2004/11/26,12:50:00,6669,6669,6620,6624,2146
2004/11/26,12:55:00,6623,6633,6623,6627,1533
2004/11/26,13:00:00,6625,6628,6566,6577,3693
2004/11/26,13:05:00,6571,6601,6569,6601,1957
2004/11/26,13:10:00,6598,6617,6596,6609,1794
2004/11/26,13:15:00,6608,6608,6600,6606,648
2004/11/26,13:20:00,6605,6605,6584,6585,1474
2004/11/26,13:25:00,6585,6595,6569,6569,1696
2004/11/26,13:30:00,6569,6573,6547,6562,2245
2004/11/26,13:35:00,6559,6564,6548,6549,1618
2004/11/26,13:40:00,6549,6549,6539,6542,1740
2004/11/26,13:45:00,6540,6541,6529,6529,1410
