Date,Time,Open,High,Low,Close,Volume
2004/11/25,08:50:00,6703,6703,6687,6692,812
2004/11/25,08:55:00,6692,6712,6690,6710,1104
2004/11/25,09:00:00,6709,6710,6704,6706,660
2004/11/25,09:05:00,6706,6707,6682,6689,955
2004/11/25,09:10:00,6689,6689,6677,6688,840
2004/11/25,09:15:00,6688,6689,6669,6677,1222
2004/11/25,09:20:00,6674,6677,6664,6674,1288
2004/11/25,09:25:00,6671,6675,6669,6675,407
2004/11/25,09:30:00,6675,6676,6669,6673,417
2004/11/25,09:35:00,6672,6675,6665,6670,618
2004/11/25,09:40:00,6671,6681,6668,6680,503
2004/11/25,09:45:00,6678,6681,6674,6677,277
2004/11/25,09:50:00,6677,6681,6677,6677,228
2004/11/25,09:55:00,6679,6684,6677,6684,252
2004/11/25,10:00:00,6684,6686,6681,6685,448
2004/11/25,10:05:00,6685,6686,6675,6679,335
2004/11/25,10:10:00,6676,6680,6676,6680,134
2004/11/25,10:15:00,6680,6683,6679,6679,119
2004/11/25,10:20:00,6680,6682,6675,6678,210
2004/11/25,10:25:00,6678,6682,6677,6682,82
2004/11/25,10:30:00,6682,6684,6669,6671,306
2004/11/25,10:35:00,6669,6674,6650,6659,1314
2004/11/25,10:40:00,6659,6669,6656,6664,700
2004/11/25,10:45:00,6663,6669,6662,6666,416
2004/11/25,10:50:00,6665,6666,6660,6660,382
2004/11/25,10:55:00,6660,6665,6657,6663,381
2004/11/25,11:00:00,6664,6664,6661,6663,202
2004/11/25,11:05:00,6663,6663,6656,6659,427
2004/11/25,11:10:00,6658,6660,6636,6639,1973
2004/11/25,11:15:00,6639,6648,6636,6647,821
2004/11/25,11:20:00,6648,6649,6645,6649,406
2004/11/25,11:25:00,6648,6654,6648,6653,425
2004/11/25,11:30:00,6651,6654,6645,6647,347
2004/11/25,11:35:00,6646,6646,6637,6637,888
2004/11/25,11:40:00,6637,6654,6637,6649,541
2004/11/25,11:45:00,6650,6650,6642,6649,340
2004/11/25,11:50:00,6649,6654,6647,6652,411
2004/11/25,11:55:00,6653,6653,6648,6651,349
2004/11/25,12:00:00,6652,6655,6647,6648,283
2004/11/25,12:05:00,6647,6649,6645,6649,145
2004/11/25,12:10:00,6649,6654,6644,6652,363
2004/11/25,12:15:00,6653,6658,6652,6656,294
2004/11/25,12:20:00,6656,6658,6649,6651,202
2004/11/25,12:25:00,6651,6655,6645,6652,216
2004/11/25,12:30:00,6654,6654,6650,6651,112
2004/11/25,12:35:00,6651,6652,6646,6647,256
2004/11/25,12:40:00,6647,6651,6646,6650,96
2004/11/25,12:45:00,6651,6653,6651,6652,56
2004/11/25,12:50:00,6652,6662,6652,6662,354
2004/11/25,12:55:00,6661,6663,6657,6660,324
2004/11/25,13:00:00,6660,6662,6657,6658,203
2004/11/25,13:05:00,6657,6659,6656,6659,130
2004/11/25,13:10:00,6659,6660,6655,6656,104
2004/11/25,13:15:00,6655,6660,6655,6660,86
2004/11/25,13:20:00,6660,6664,6659,6662,270
2004/11/25,13:25:00,6662,6663,6658,6661,255
2004/11/25,13:30:00,6660,6662,6660,6661,336
2004/11/25,13:35:00,6661,6662,6654,6655,943
2004/11/25,13:40:00,6654,6657,6652,6656,804
2004/11/25,13:45:00,6655,6659,6655,6659,778
