Date,Time,Open,High,Low,Close,Volume
2004/11/18,08:50:00,6869,6878,6864,6876,1411
2004/11/18,08:55:00,6876,6878,6864,6864,890
2004/11/18,09:00:00,6866,6869,6861,6867,508
2004/11/18,09:05:00,6867,6872,6862,6866,982
2004/11/18,09:10:00,6864,6886,6864,6884,1272
2004/11/18,09:15:00,6883,6884,6870,6872,1333
2004/11/18,09:20:00,6871,6879,6871,6876,527
2004/11/18,09:25:00,6876,6876,6866,6875,715
2004/11/18,09:30:00,6875,6878,6869,6872,590
2004/11/18,09:35:00,6872,6873,6861,6861,728
2004/11/18,09:40:00,6861,6862,6849,6850,1514
2004/11/18,09:45:00,6850,6864,6849,6860,768
2004/11/18,09:50:00,6859,6866,6859,6864,531
2004/11/18,09:55:00,6864,6865,6860,6864,324
2004/11/18,10:00:00,6864,6869,6863,6867,677
2004/11/18,10:05:00,6866,6868,6863,6863,175
2004/11/18,10:10:00,6864,6871,6863,6870,330
2004/11/18,10:15:00,6869,6871,6868,6870,212
2004/11/18,10:20:00,6869,6878,6869,6876,480
2004/11/18,10:25:00,6876,6892,6876,6887,1388
2004/11/18,10:30:00,6886,6896,6882,6889,990
2004/11/18,10:35:00,6889,6892,6884,6889,571
2004/11/18,10:40:00,6888,6891,6874,6875,871
2004/11/18,10:45:00,6875,6881,6871,6872,535
2004/11/18,10:50:00,6872,6877,6871,6876,264
2004/11/18,10:55:00,6876,6878,6875,6875,214
2004/11/18,11:00:00,6875,6881,6874,6881,186
2004/11/18,11:05:00,6880,6887,6879,6880,663
2004/11/18,11:10:00,6879,6881,6875,6877,101
2004/11/18,11:15:00,6876,6877,6870,6871,308
2004/11/18,11:20:00,6871,6877,6871,6876,189
2004/11/18,11:25:00,6876,6881,6876,6881,196
2004/11/18,11:30:00,6880,6881,6878,6879,164
2004/11/18,11:35:00,6879,6884,6878,6883,158
2004/11/18,11:40:00,6884,6884,6881,6881,175
2004/11/18,11:45:00,6880,6884,6880,6881,195
2004/11/18,11:50:00,6881,6882,6877,6879,210
2004/11/18,11:55:00,6879,6880,6875,6877,172
2004/11/18,12:00:00,6879,6879,6873,6874,184
2004/11/18,12:05:00,6873,6875,6870,6871,186
2004/11/18,12:10:00,6871,6872,6867,6870,577
2004/11/18,12:15:00,6870,6870,6862,6868,548
2004/11/18,12:20:00,6867,6871,6867,6871,388
2004/11/18,12:25:00,6870,6874,6869,6872,363
2004/11/18,12:30:00,6871,6872,6868,6869,288
2004/11/18,12:35:00,6869,6871,6868,6869,215
2004/11/18,12:40:00,6868,6869,6864,6866,299
2004/11/18,12:45:00,6866,6866,6864,6865,239
2004/11/18,12:50:00,6864,6871,6864,6869,234
2004/11/18,12:55:00,6869,6870,6863,6868,306
2004/11/18,13:00:00,6869,6872,6868,6871,246
2004/11/18,13:05:00,6870,6872,6869,6872,297
2004/11/18,13:10:00,6871,6874,6869,6873,495
2004/11/18,13:15:00,6874,6878,6872,6876,419
2004/11/18,13:20:00,6876,6878,6871,6872,226
2004/11/18,13:25:00,6872,6875,6872,6872,258
2004/11/18,13:30:00,6873,6874,6865,6868,527
2004/11/18,13:35:00,6867,6871,6865,6868,466
2004/11/18,13:40:00,6868,6869,6865,6869,523
2004/11/18,13:45:00,6869,6869,6861,6861,906
