Date,Time,Open,High,Low,Close,Volume
2004/11/30,08:50:00,6562,6569,6549,6554,933
2004/11/30,08:55:00,6553,6562,6540,6541,867
2004/11/30,09:00:00,6541,6548,6534,6547,898
2004/11/30,09:05:00,6546,6548,6509,6521,1875
2004/11/30,09:10:00,6517,6528,6514,6516,1171
2004/11/30,09:15:00,6516,6516,6491,6513,1734
2004/11/30,09:20:00,6508,6516,6500,6516,904
2004/11/30,09:25:00,6516,6531,6513,6526,1162
2004/11/30,09:30:00,6525,6534,6524,6528,1029
2004/11/30,09:35:00,6529,6529,6515,6518,652
2004/11/30,09:40:00,6519,6528,6518,6527,307
2004/11/30,09:45:00,6527,6528,6520,6525,269
2004/11/30,09:50:00,6524,6526,6514,6516,351
2004/11/30,09:55:00,6517,6523,6514,6523,270
2004/11/30,10:00:00,6523,6534,6523,6529,496
2004/11/30,10:05:00,6529,6544,6527,6538,666
2004/11/30,10:10:00,6538,6539,6529,6531,317
2004/11/30,10:15:00,6531,6540,6531,6537,345
2004/11/30,10:20:00,6537,6542,6535,6538,526
2004/11/30,10:25:00,6537,6538,6530,6531,265
2004/11/30,10:30:00,6531,6534,6529,6532,310
2004/11/30,10:35:00,6532,6534,6527,6529,308
2004/11/30,10:40:00,6529,6555,6529,6553,796
2004/11/30,10:45:00,6552,6555,6545,6547,545
2004/11/30,10:50:00,6547,6548,6543,6546,323
2004/11/30,10:55:00,6545,6550,6543,6550,446
2004/11/30,11:00:00,6549,6561,6549,6556,1195
2004/11/30,11:05:00,6556,6564,6554,6554,737
2004/11/30,11:10:00,6554,6559,6553,6557,353
2004/11/30,11:15:00,6557,6559,6555,6559,350
2004/11/30,11:20:00,6559,6588,6557,6588,1675
2004/11/30,11:25:00,6587,6593,6580,6582,1170
2004/11/30,11:30:00,6581,6609,6581,6601,1593
2004/11/30,11:35:00,6600,6603,6594,6596,624
2004/11/30,11:40:00,6597,6598,6585,6597,776
2004/11/30,11:45:00,6595,6599,6588,6599,506
2004/11/30,11:50:00,6599,6614,6598,6606,1083
2004/11/30,11:55:00,6606,6607,6591,6591,582
2004/11/30,12:00:00,6591,6593,6580,6584,636
2004/11/30,12:05:00,6581,6589,6580,6589,415
2004/11/30,12:10:00,6589,6591,6586,6587,244
2004/11/30,12:15:00,6587,6588,6582,6586,160
2004/11/30,12:20:00,6585,6595,6585,6595,354
2004/11/30,12:25:00,6594,6599,6591,6592,283
2004/11/30,12:30:00,6592,6599,6592,6599,222
2004/11/30,12:35:00,6599,6611,6598,6601,607
2004/11/30,12:40:00,6601,6606,6592,6597,393
2004/11/30,12:45:00,6595,6597,6585,6587,290
2004/11/30,12:50:00,6586,6589,6581,6583,443
2004/11/30,12:55:00,6582,6598,6580,6597,471
2004/11/30,13:00:00,6595,6597,6585,6587,289
2004/11/30,13:05:00,6586,6587,6572,6572,634
2004/11/30,13:10:00,6572,6575,6559,6560,1099
2004/11/30,13:15:00,6559,6569,6554,6567,956
2004/11/30,13:20:00,6565,6572,6564,6566,580
2004/11/30,13:25:00,6567,6567,6550,6557,921
2004/11/30,13:30:00,6555,6557,6522,6541,1510
2004/11/30,13:35:00,6539,6614,6539,6609,3191
2004/11/30,13:40:00,6609,6612,6586,6589,1513
2004/11/30,13:45:00,6589,6598,6589,6598,732
