Date,Time,Open,High,Low,Close,Volume
2004/11/22,08:50:00,6775,6779,6761,6764,2368
2004/11/22,08:55:00,6764,6773,6762,6772,846
2004/11/22,09:00:00,6772,6772,6765,6770,653
2004/11/22,09:05:00,6768,6774,6765,6773,728
2004/11/22,09:10:00,6773,6775,6766,6767,904
2004/11/22,09:15:00,6767,6767,6750,6759,1928
2004/11/22,09:20:00,6758,6766,6758,6765,744
2004/11/22,09:25:00,6766,6767,6756,6758,508
2004/11/22,09:30:00,6757,6764,6749,6749,1004
2004/11/22,09:35:00,6749,6754,6745,6754,1537
2004/11/22,09:40:00,6751,6754,6749,6750,520
2004/11/22,09:45:00,6749,6750,6739,6743,1259
2004/11/22,09:50:00,6742,6743,6721,6724,1729
2004/11/22,09:55:00,6721,6724,6709,6721,1357
2004/11/22,10:00:00,6720,6728,6719,6723,829
2004/11/22,10:05:00,6722,6726,6718,6725,638
2004/11/22,10:10:00,6725,6728,6724,6726,372
2004/11/22,10:15:00,6726,6737,6723,6736,543
2004/11/22,10:20:00,6735,6737,6729,6733,461
2004/11/22,10:25:00,6732,6733,6725,6727,221
2004/11/22,10:30:00,6727,6730,6726,6728,189
2004/11/22,10:35:00,6729,6730,6723,6725,304
2004/11/22,10:40:00,6725,6729,6719,6719,508
2004/11/22,10:45:00,6720,6721,6713,6721,498
2004/11/22,10:50:00,6721,6727,6715,6720,255
2004/11/22,10:55:00,6715,6719,6713,6715,255
2004/11/22,11:00:00,6715,6724,6715,6724,229
2004/11/22,11:05:00,6722,6726,6716,6721,176
2004/11/22,11:10:00,6721,6724,6716,6719,166
2004/11/22,11:15:00,6717,6719,6704,6705,771
2004/11/22,11:20:00,6705,6707,6694,6694,1138
2004/11/22,11:25:00,6694,6699,6688,6697,1381
2004/11/22,11:30:00,6694,6698,6692,6696,360
2004/11/22,11:35:00,6695,6697,6694,6696,305
2004/11/22,11:40:00,6696,6704,6695,6699,341
2004/11/22,11:45:00,6699,6700,6695,6696,225
2004/11/22,11:50:00,6696,6708,6694,6707,342
2004/11/22,11:55:00,6706,6706,6697,6702,219
2004/11/22,12:00:00,6702,6704,6701,6703,171
2004/11/22,12:05:00,6701,6702,6691,6691,432
2004/11/22,12:10:00,6691,6693,6680,6689,1061
2004/11/22,12:15:00,6690,6690,6666,6669,1153
2004/11/22,12:20:00,6667,6675,6667,6674,770
2004/11/22,12:25:00,6673,6678,6665,6676,523
2004/11/22,12:30:00,6676,6684,6674,6678,589
2004/11/22,12:35:00,6677,6677,6665,6669,420
2004/11/22,12:40:00,6665,6668,6650,6651,1044
2004/11/22,12:45:00,6650,6652,6639,6639,1234
2004/11/22,12:50:00,6639,6641,6626,6636,1444
2004/11/22,12:55:00,6635,6650,6635,6649,941
2004/11/22,13:00:00,6649,6659,6646,6655,653
2004/11/22,13:05:00,6655,6661,6654,6658,642
2004/11/22,13:10:00,6658,6659,6647,6649,447
2004/11/22,13:15:00,6647,6651,6645,6648,339
2004/11/22,13:20:00,6648,6648,6635,6636,575
2004/11/22,13:25:00,6636,6640,6626,6628,810
2004/11/22,13:30:00,6627,6632,6626,6629,807
2004/11/22,13:35:00,6629,6641,6627,6636,1265
2004/11/22,13:40:00,6635,6638,6622,6624,1375
2004/11/22,13:45:00,6624,6624,6624,6624,1092
