Date,Time,Open,High,Low,Close,Volume
2004/11/16,08:50:00,6763,6764,6752,6756,265
2004/11/16,08:55:00,6755,6762,6753,6761,291
2004/11/16,09:00:00,6760,6768,6759,6763,295
2004/11/16,09:05:00,6763,6763,6749,6749,322
2004/11/16,09:10:00,6749,6756,6747,6753,462
2004/11/16,09:15:00,6754,6755,6749,6753,316
2004/11/16,09:20:00,6753,6753,6743,6746,397
2004/11/16,09:25:00,6745,6746,6729,6742,710
2004/11/16,09:30:00,6740,6744,6738,6743,401
2004/11/16,09:35:00,6742,6753,6742,6753,407
2004/11/16,09:40:00,6752,6760,6751,6757,522
2004/11/16,09:45:00,6757,6762,6756,6758,495
2004/11/16,09:50:00,6758,6759,6756,6758,218
2004/11/16,09:55:00,6757,6758,6756,6756,173
2004/11/16,10:00:00,6755,6762,6753,6760,314
2004/11/16,10:05:00,6762,6776,6760,6770,772
2004/11/16,10:10:00,6770,6778,6770,6771,516
2004/11/16,10:15:00,6772,6773,6761,6770,277
2004/11/16,10:20:00,6771,6771,6764,6769,261
2004/11/16,10:25:00,6770,6771,6764,6765,227
2004/11/16,10:30:00,6764,6771,6764,6770,174
2004/11/16,10:35:00,6769,6774,6769,6771,341
2004/11/16,10:40:00,6771,6771,6766,6768,273
2004/11/16,10:45:00,6769,6769,6766,6769,232
2004/11/16,10:50:00,6769,6769,6766,6767,150
2004/11/16,10:55:00,6767,6769,6766,6768,139
2004/11/16,11:00:00,6768,6776,6765,6775,388
2004/11/16,11:05:00,6775,6776,6763,6763,311
2004/11/16,11:10:00,6763,6764,6758,6758,377
2004/11/16,11:15:00,6758,6762,6756,6760,185
2004/11/16,11:20:00,6761,6762,6759,6761,110
2004/11/16,11:25:00,6761,6762,6757,6761,125
2004/11/16,11:30:00,6762,6771,6761,6765,452
2004/11/16,11:35:00,6765,6765,6759,6762,160
2004/11/16,11:40:00,6760,6762,6756,6758,183
2004/11/16,11:45:00,6758,6760,6750,6758,463
2004/11/16,11:50:00,6757,6758,6754,6757,331
2004/11/16,11:55:00,6757,6759,6755,6758,195
2004/11/16,12:00:00,6758,6760,6754,6759,233
2004/11/16,12:05:00,6759,6762,6759,6761,183
2004/11/16,12:10:00,6762,6762,6758,6758,135
2004/11/16,12:15:00,6758,6759,6749,6751,319
2004/11/16,12:20:00,6750,6752,6744,6748,332
2004/11/16,12:25:00,6749,6750,6748,6750,195
2004/11/16,12:30:00,6750,6758,6749,6756,603
2004/11/16,12:35:00,6756,6758,6752,6756,237
2004/11/16,12:40:00,6755,6757,6753,6753,174
2004/11/16,12:45:00,6754,6755,6750,6750,191
2004/11/16,12:50:00,6750,6750,6740,6748,802
2004/11/16,12:55:00,6747,6753,6747,6747,193
2004/11/16,13:00:00,6748,6753,6747,6749,276
2004/11/16,13:05:00,6748,6750,6745,6746,195
2004/11/16,13:10:00,6745,6748,6745,6748,220
2004/11/16,13:15:00,6748,6748,6741,6743,252
2004/11/16,13:20:00,6743,6743,6740,6742,397
2004/11/16,13:25:00,6742,6750,6741,6750,419
2004/11/16,13:30:00,6750,6751,6746,6747,272
2004/11/16,13:35:00,6746,6752,6743,6746,503
2004/11/16,13:40:00,6744,6747,6742,6744,589
2004/11/16,13:45:00,6742,6747,6742,6747,633
