Date,Time,Open,High,Low,Close,Volume
2004/11/01,08:50:00,6519,6533,6518,6533,454
2004/11/01,08:55:00,6534,6537,6531,6537,588
2004/11/01,09:00:00,6537,6541,6536,6541,599
2004/11/01,09:05:00,6540,6544,6535,6537,607
2004/11/01,09:10:00,6535,6539,6527,6531,588
2004/11/01,09:15:00,6530,6535,6525,6532,509
2004/11/01,09:20:00,6531,6536,6530,6533,265
2004/11/01,09:25:00,6533,6534,6520,6524,370
2004/11/01,09:30:00,6522,6527,6521,6524,456
2004/11/01,09:35:00,6525,6525,6513,6520,688
2004/11/01,09:40:00,6521,6522,6516,6517,254
2004/11/01,09:45:00,6518,6527,6514,6524,246
2004/11/01,09:50:00,6524,6525,6518,6524,166
2004/11/01,09:55:00,6523,6525,6521,6523,81
2004/11/01,10:00:00,6525,6528,6519,6522,292
2004/11/01,10:05:00,6522,6525,6521,6524,44
2004/11/01,10:10:00,6524,6524,6509,6512,542
2004/11/01,10:15:00,6512,6515,6501,6508,679
2004/11/01,10:20:00,6507,6509,6493,6498,1125
2004/11/01,10:25:00,6499,6502,6498,6501,269
2004/11/01,10:30:00,6500,6505,6500,6505,153
2004/11/01,10:35:00,6504,6506,6503,6504,133
2004/11/01,10:40:00,6505,6506,6500,6501,182
2004/11/01,10:45:00,6502,6506,6501,6503,125
2004/11/01,10:50:00,6504,6505,6501,6505,102
2004/11/01,10:55:00,6505,6510,6505,6508,125
2004/11/01,11:00:00,6509,6509,6504,6504,83
2004/11/01,11:05:00,6503,6504,6501,6503,139
2004/11/01,11:10:00,6504,6507,6504,6505,30
2004/11/01,11:15:00,6506,6506,6503,6504,41
2004/11/01,11:20:00,6503,6503,6499,6502,104
2004/11/01,11:25:00,6501,6508,6501,6508,91
2004/11/01,11:30:00,6508,6518,6506,6513,329
2004/11/01,11:35:00,6512,6517,6510,6517,204
2004/11/01,11:40:00,6517,6522,6515,6517,486
2004/11/01,11:45:00,6517,6518,6509,6511,167
2004/11/01,11:50:00,6512,6513,6507,6508,128
2004/11/01,11:55:00,6508,6510,6508,6508,100
2004/11/01,12:00:00,6508,6511,6508,6509,57
2004/11/01,12:05:00,6509,6509,6502,6502,305
2004/11/01,12:10:00,6503,6507,6503,6506,107
2004/11/01,12:15:00,6507,6509,6507,6508,68
2004/11/01,12:20:00,6508,6510,6508,6509,33
2004/11/01,12:25:00,6509,6509,6500,6501,177
2004/11/01,12:30:00,6501,6503,6497,6501,321
2004/11/01,12:35:00,6505,6505,6500,6503,82
2004/11/01,12:40:00,6503,6504,6498,6503,178
2004/11/01,12:45:00,6503,6508,6502,6506,160
2004/11/01,12:50:00,6506,6509,6501,6501,245
2004/11/01,12:55:00,6501,6503,6478,6482,1036
2004/11/01,13:00:00,6479,6483,6472,6478,1322
2004/11/01,13:05:00,6480,6480,6458,6464,1161
2004/11/01,13:10:00,6468,6475,6463,6465,597
2004/11/01,13:15:00,6465,6470,6448,6452,811
2004/11/01,13:20:00,6451,6453,6428,6430,1864
2004/11/01,13:25:00,6429,6441,6428,6440,898
2004/11/01,13:30:00,6440,6443,6437,6443,695
2004/11/01,13:35:00,6443,6458,6443,6451,1171
2004/11/01,13:40:00,6452,6458,6449,6450,896
2004/11/01,13:45:00,6448,6450,6435,6435,797
