Date,Time,Open,High,Low,Close,Volume
2008/09/16,08:50:00,7882,7891,7841,7848,3527
2008/09/16,08:55:00,7848,7849,7783,7809,3579
2008/09/16,09:00:00,7810,7825,7805,7820,1547
2008/09/16,09:05:00,7820,7832,7758,7817,3934
2008/09/16,09:10:00,7818,7847,7814,7828,3347
2008/09/16,09:15:00,7829,7856,7812,7853,2462
2008/09/16,09:20:00,7851,7868,7838,7865,2301
2008/09/16,09:25:00,7865,7888,7863,7866,2426
2008/09/16,09:30:00,7866,7873,7852,7858,1617
2008/09/16,09:35:00,7858,7859,7842,7846,1544
2008/09/16,09:40:00,7846,7848,7815,7843,1960
2008/09/16,09:45:00,7841,7851,7818,7820,1211
2008/09/16,09:50:00,7820,7823,7790,7805,1780
2008/09/16,09:55:00,7805,7822,7791,7818,1220
2008/09/16,10:00:00,7818,7819,7781,7782,1255
2008/09/16,10:05:00,7781,7805,7773,7795,1451
2008/09/16,10:10:00,7795,7806,7776,7781,1605
2008/09/16,10:15:00,7782,7814,7768,7800,2557
2008/09/16,10:20:00,7804,7810,7790,7793,1118
2008/09/16,10:25:00,7794,7799,7771,7781,948
2008/09/16,10:30:00,7781,7787,7728,7743,2752
2008/09/16,10:35:00,7743,7798,7736,7782,2287
2008/09/16,10:40:00,7782,7798,7773,7781,1946
2008/09/16,10:45:00,7781,7784,7761,7764,1043
2008/09/16,10:50:00,7765,7781,7753,7779,1309
2008/09/16,10:55:00,7778,7791,7776,7783,1110
2008/09/16,11:00:00,7784,7791,7767,7776,1381
2008/09/16,11:05:00,7781,7786,7769,7770,805
2008/09/16,11:10:00,7770,7785,7759,7777,1106
2008/09/16,11:15:00,7778,7781,7766,7778,784
2008/09/16,11:20:00,7771,7781,7765,7767,686
2008/09/16,11:25:00,7767,7776,7759,7771,602
2008/09/16,11:30:00,7772,7774,7763,7764,523
2008/09/16,11:35:00,7763,7788,7759,7785,1082
2008/09/16,11:40:00,7783,7812,7775,7807,1963
2008/09/16,11:45:00,7808,7818,7796,7805,1359
2008/09/16,11:50:00,7806,7808,7798,7804,1121
2008/09/16,11:55:00,7803,7828,7802,7811,1663
2008/09/16,12:00:00,7810,7817,7785,7792,1136
2008/09/16,12:05:00,7793,7799,7787,7794,584
2008/09/16,12:10:00,7793,7800,7790,7791,564
2008/09/16,12:15:00,7792,7793,7769,7778,980
2008/09/16,12:20:00,7779,7786,7768,7772,873
2008/09/16,12:25:00,7772,7782,7761,7769,868
2008/09/16,12:30:00,7768,7778,7762,7771,523
2008/09/16,12:35:00,7769,7771,7754,7763,790
2008/09/16,12:40:00,7763,7773,7762,7763,533
2008/09/16,12:45:00,7763,7765,7740,7747,1256
2008/09/16,12:50:00,7745,7767,7734,7758,1230
2008/09/16,12:55:00,7757,7767,7752,7761,559
2008/09/16,13:00:00,7763,7766,7753,7766,436
2008/09/16,13:05:00,7766,7766,7748,7748,504
2008/09/16,13:10:00,7751,7751,7736,7746,1006
2008/09/16,13:15:00,7745,7749,7736,7744,968
2008/09/16,13:20:00,7744,7750,7740,7740,662
2008/09/16,13:25:00,7740,7751,7723,7748,1651
2008/09/16,13:30:00,7748,7758,7743,7756,1175
2008/09/16,13:35:00,7755,7762,7731,7733,2477
2008/09/16,13:40:00,7734,7735,7712,7734,1872
2008/09/16,13:45:00,7733,7736,7717,7718,1784
