Date,Time,Open,High,Low,Close,Volume
2008/09/10,08:50:00,8384,8401,8378,8385,2659
2008/09/10,08:55:00,8384,8408,8381,8402,1966
2008/09/10,09:00:00,8402,8448,8401,8427,2237
2008/09/10,09:05:00,8427,8535,8427,8522,4205
2008/09/10,09:10:00,8522,8549,8477,8488,4259
2008/09/10,09:15:00,8488,8517,8473,8507,1969
2008/09/10,09:20:00,8507,8510,8483,8488,1505
2008/09/10,09:25:00,8488,8489,8426,8439,3700
2008/09/10,09:30:00,8441,8451,8429,8441,2138
2008/09/10,09:35:00,8444,8444,8414,8428,1874
2008/09/10,09:40:00,8431,8461,8423,8454,1603
2008/09/10,09:45:00,8454,8458,8437,8451,1210
2008/09/10,09:50:00,8451,8458,8439,8448,1193
2008/09/10,09:55:00,8448,8448,8423,8440,1110
2008/09/10,10:00:00,8440,8442,8425,8439,758
2008/09/10,10:05:00,8439,8448,8413,8424,1788
2008/09/10,10:10:00,8422,8437,8421,8427,960
2008/09/10,10:15:00,8426,8440,8418,8434,768
2008/09/10,10:20:00,8435,8471,8434,8456,2258
2008/09/10,10:25:00,8456,8478,8456,8473,1501
2008/09/10,10:30:00,8475,8490,8460,8486,1437
2008/09/10,10:35:00,8486,8511,8474,8482,2334
2008/09/10,10:40:00,8483,8514,8479,8479,1735
2008/09/10,10:45:00,8479,8484,8463,8479,1203
2008/09/10,10:50:00,8479,8496,8472,8496,1043
2008/09/10,10:55:00,8494,8505,8484,8493,1125
2008/09/10,11:00:00,8495,8508,8484,8496,1354
2008/09/10,11:05:00,8495,8518,8495,8503,1938
2008/09/10,11:10:00,8503,8507,8491,8501,1223
2008/09/10,11:15:00,8496,8499,8483,8494,931
2008/09/10,11:20:00,8493,8498,8481,8485,872
2008/09/10,11:25:00,8484,8489,8477,8483,740
2008/09/10,11:30:00,8484,8495,8480,8488,815
2008/09/10,11:35:00,8488,8506,8488,8496,760
2008/09/10,11:40:00,8498,8503,8489,8491,465
2008/09/10,11:45:00,8489,8511,8488,8501,843
2008/09/10,11:50:00,8502,8507,8491,8493,550
2008/09/10,11:55:00,8492,8504,8490,8490,476
2008/09/10,12:00:00,8490,8493,8468,8475,1655
2008/09/10,12:05:00,8475,8477,8459,8475,1560
2008/09/10,12:10:00,8475,8478,8464,8478,670
2008/09/10,12:15:00,8477,8479,8445,8447,1195
2008/09/10,12:20:00,8446,8453,8429,8442,1926
2008/09/10,12:25:00,8443,8452,8440,8448,847
2008/09/10,12:30:00,8448,8449,8433,8436,984
2008/09/10,12:35:00,8436,8462,8434,8450,802
2008/09/10,12:40:00,8451,8461,8443,8451,637
2008/09/10,12:45:00,8450,8451,8435,8443,535
2008/09/10,12:50:00,8443,8443,8428,8443,961
2008/09/10,12:55:00,8443,8447,8428,8433,906
2008/09/10,13:00:00,8433,8435,8407,8421,1833
2008/09/10,13:05:00,8420,8438,8416,8420,935
2008/09/10,13:10:00,8420,8437,8420,8437,571
2008/09/10,13:15:00,8438,8474,8435,8466,2321
2008/09/10,13:20:00,8468,8477,8463,8468,1010
2008/09/10,13:25:00,8469,8482,8466,8470,911
2008/09/10,13:30:00,8469,8487,8467,8487,1243
2008/09/10,13:35:00,8487,8493,8473,8487,1884
2008/09/10,13:40:00,8486,8493,8485,8492,1075
2008/09/10,13:45:00,8492,8493,8481,8486,1606
