Date,Time,Open,High,Low,Close,Volume
2008/09/18,08:50:00,7601,7607,7558,7602,4276
2008/09/18,08:55:00,7602,7603,7565,7583,1734
2008/09/18,09:00:00,7582,7586,7576,7583,879
2008/09/18,09:05:00,7581,7602,7561,7561,2470
2008/09/18,09:10:00,7565,7588,7550,7586,2310
2008/09/18,09:15:00,7586,7623,7574,7613,3222
2008/09/18,09:20:00,7612,7640,7583,7585,3233
2008/09/18,09:25:00,7585,7606,7577,7598,1893
2008/09/18,09:30:00,7598,7614,7575,7580,1910
2008/09/18,09:35:00,7580,7597,7576,7589,1032
2008/09/18,09:40:00,7589,7604,7560,7572,1477
2008/09/18,09:45:00,7571,7589,7540,7546,2331
2008/09/18,09:50:00,7544,7553,7516,7532,2676
2008/09/18,09:55:00,7532,7554,7532,7536,1324
2008/09/18,10:00:00,7536,7546,7520,7539,1499
2008/09/18,10:05:00,7539,7540,7521,7528,1059
2008/09/18,10:10:00,7528,7531,7505,7514,1896
2008/09/18,10:15:00,7515,7520,7480,7481,2281
2008/09/18,10:20:00,7480,7499,7466,7486,2110
2008/09/18,10:25:00,7486,7510,7474,7489,1731
2008/09/18,10:30:00,7490,7630,7487,7577,5491
2008/09/18,10:35:00,7577,7599,7558,7559,2365
2008/09/18,10:40:00,7559,7572,7532,7561,2006
2008/09/18,10:45:00,7562,7563,7539,7543,1097
2008/09/18,10:50:00,7545,7548,7506,7534,1552
2008/09/18,10:55:00,7534,7554,7524,7553,1095
2008/09/18,11:00:00,7551,7585,7545,7582,1642
2008/09/18,11:05:00,7580,7594,7562,7569,1871
2008/09/18,11:10:00,7567,7585,7561,7569,1296
2008/09/18,11:15:00,7568,7586,7567,7572,765
2008/09/18,11:20:00,7574,7607,7572,7603,1397
2008/09/18,11:25:00,7603,7607,7583,7598,1612
2008/09/18,11:30:00,7597,7597,7531,7536,2588
2008/09/18,11:35:00,7538,7550,7525,7538,1483
2008/09/18,11:40:00,7538,7548,7518,7544,1234
2008/09/18,11:45:00,7543,7545,7521,7526,995
2008/09/18,11:50:00,7529,7540,7511,7540,1441
2008/09/18,11:55:00,7538,7540,7500,7523,1663
2008/09/18,12:00:00,7520,7524,7498,7514,1560
2008/09/18,12:05:00,7515,7541,7508,7525,1434
2008/09/18,12:10:00,7523,7523,7502,7514,958
2008/09/18,12:15:00,7512,7536,7510,7510,732
2008/09/18,12:20:00,7515,7527,7505,7512,796
2008/09/18,12:25:00,7512,7525,7495,7504,1494
2008/09/18,12:30:00,7507,7518,7485,7496,1651
2008/09/18,12:35:00,7496,7530,7494,7518,1553
2008/09/18,12:40:00,7520,7531,7508,7518,1024
2008/09/18,12:45:00,7519,7522,7506,7509,739
2008/09/18,12:50:00,7509,7515,7500,7515,781
2008/09/18,12:55:00,7513,7530,7508,7527,1305
2008/09/18,13:00:00,7527,7568,7522,7563,1876
2008/09/18,13:05:00,7564,7585,7542,7581,2645
2008/09/18,13:10:00,7582,7583,7550,7557,1552
2008/09/18,13:15:00,7555,7575,7548,7573,1776
2008/09/18,13:20:00,7572,7593,7564,7591,2599
2008/09/18,13:25:00,7591,7592,7571,7578,1529
2008/09/18,13:30:00,7580,7599,7580,7581,1391
2008/09/18,13:35:00,7580,7585,7552,7565,1932
2008/09/18,13:40:00,7565,7584,7563,7575,959
2008/09/18,13:45:00,7578,7579,7565,7572,1520
