Date,Time,Open,High,Low,Close,Volume
2008/09/12,08:50:00,8387,8402,8361,8364,2210
2008/09/12,08:55:00,8365,8366,8344,8359,1270
2008/09/12,09:00:00,8359,8362,8350,8361,690
2008/09/12,09:05:00,8362,8366,8349,8352,1604
2008/09/12,09:10:00,8353,8355,8333,8347,1999
2008/09/12,09:15:00,8345,8353,8324,8331,1418
2008/09/12,09:20:00,8331,8336,8321,8333,1297
2008/09/12,09:25:00,8331,8333,8315,8321,1129
2008/09/12,09:30:00,8322,8342,8320,8335,1181
2008/09/12,09:35:00,8336,8338,8326,8336,749
2008/09/12,09:40:00,8335,8335,8289,8297,2442
2008/09/12,09:45:00,8297,8299,8273,8288,1817
2008/09/12,09:50:00,8289,8298,8284,8291,1235
2008/09/12,09:55:00,8292,8293,8263,8277,1761
2008/09/12,10:00:00,8276,8294,8276,8285,1106
2008/09/12,10:05:00,8285,8297,8280,8293,1058
2008/09/12,10:10:00,8290,8293,8253,8265,1408
2008/09/12,10:15:00,8257,8269,8246,8248,1722
2008/09/12,10:20:00,8248,8250,8229,8234,2456
2008/09/12,10:25:00,8236,8237,8200,8208,2505
2008/09/12,10:30:00,8208,8211,8186,8199,1936
2008/09/12,10:35:00,8200,8231,8191,8222,2371
2008/09/12,10:40:00,8219,8231,8210,8229,1145
2008/09/12,10:45:00,8228,8231,8215,8223,1025
2008/09/12,10:50:00,8223,8241,8221,8223,1129
2008/09/12,10:55:00,8223,8224,8209,8219,1029
2008/09/12,11:00:00,8219,8281,8217,8281,2720
2008/09/12,11:05:00,8280,8322,8263,8320,3715
2008/09/12,11:10:00,8319,8319,8300,8302,1806
2008/09/12,11:15:00,8300,8318,8292,8303,1479
2008/09/12,11:20:00,8302,8308,8287,8287,1114
2008/09/12,11:25:00,8287,8288,8272,8285,1167
2008/09/12,11:30:00,8286,8297,8285,8288,1080
2008/09/12,11:35:00,8288,8300,8278,8278,1227
2008/09/12,11:40:00,8280,8289,8268,8287,985
2008/09/12,11:45:00,8287,8298,8278,8294,764
2008/09/12,11:50:00,8294,8333,8278,8328,2136
2008/09/12,11:55:00,8330,8343,8315,8319,2025
2008/09/12,12:00:00,8321,8324,8302,8306,1143
2008/09/12,12:05:00,8306,8309,8299,8303,656
2008/09/12,12:10:00,8304,8307,8286,8307,1016
2008/09/12,12:15:00,8307,8319,8301,8311,1039
2008/09/12,12:20:00,8309,8325,8309,8318,957
2008/09/12,12:25:00,8316,8319,8305,8318,911
2008/09/12,12:30:00,8319,8321,8299,8303,1038
2008/09/12,12:35:00,8302,8330,8301,8327,1003
2008/09/12,12:40:00,8325,8346,8323,8346,1604
2008/09/12,12:45:00,8346,8350,8338,8345,1866
2008/09/12,12:50:00,8344,8355,8340,8342,1421
2008/09/12,12:55:00,8341,8351,8340,8350,957
2008/09/12,13:00:00,8350,8368,8349,8365,2039
2008/09/12,13:05:00,8366,8378,8361,8367,1565
2008/09/12,13:10:00,8368,8372,8353,8357,927
2008/09/12,13:15:00,8357,8363,8349,8355,1122
2008/09/12,13:20:00,8357,8361,8353,8356,661
2008/09/12,13:25:00,8356,8357,8324,8331,1526
2008/09/12,13:30:00,8329,8340,8322,8336,1171
2008/09/12,13:35:00,8336,8340,8318,8326,1417
2008/09/12,13:40:00,8326,8326,8314,8316,1200
2008/09/12,13:45:00,8316,8327,8313,8321,1223
