Date,Time,Open,High,Low,Close,Volume
2008/09/09,08:50:00,8627,8638,8610,8634,3330
2008/09/09,08:55:00,8635,8643,8631,8643,1141
2008/09/09,09:00:00,8643,8651,8620,8621,1938
2008/09/09,09:05:00,8624,8627,8583,8588,2996
2008/09/09,09:10:00,8588,8598,8585,8593,2162
2008/09/09,09:15:00,8593,8594,8561,8563,2534
2008/09/09,09:20:00,8564,8566,8537,8555,3035
2008/09/09,09:25:00,8554,8558,8550,8552,1069
2008/09/09,09:30:00,8553,8569,8540,8569,1740
2008/09/09,09:35:00,8567,8568,8497,8497,3478
2008/09/09,09:40:00,8496,8508,8488,8508,1843
2008/09/09,09:45:00,8507,8518,8498,8516,1336
2008/09/09,09:50:00,8517,8518,8505,8513,1176
2008/09/09,09:55:00,8513,8515,8500,8507,923
2008/09/09,10:00:00,8508,8536,8505,8530,1785
2008/09/09,10:05:00,8529,8547,8519,8525,1443
2008/09/09,10:10:00,8524,8528,8519,8524,534
2008/09/09,10:15:00,8525,8527,8508,8515,863
2008/09/09,10:20:00,8515,8521,8475,8494,2502
2008/09/09,10:25:00,8495,8496,8464,8482,1785
2008/09/09,10:30:00,8480,8492,8469,8482,1078
2008/09/09,10:35:00,8483,8487,8460,8470,1281
2008/09/09,10:40:00,8472,8484,8460,8483,1122
2008/09/09,10:45:00,8482,8486,8456,8475,880
2008/09/09,10:50:00,8476,8498,8470,8476,1361
2008/09/09,10:55:00,8479,8488,8465,8471,611
2008/09/09,11:00:00,8471,8479,8463,8475,563
2008/09/09,11:05:00,8477,8488,8469,8482,715
2008/09/09,11:10:00,8479,8481,8467,8473,504
2008/09/09,11:15:00,8472,8475,8444,8446,1963
2008/09/09,11:20:00,8446,8453,8438,8444,1218
2008/09/09,11:25:00,8444,8454,8431,8449,1993
2008/09/09,11:30:00,8447,8451,8437,8444,749
2008/09/09,11:35:00,8445,8453,8439,8448,573
2008/09/09,11:40:00,8448,8448,8429,8433,780
2008/09/09,11:45:00,8435,8446,8427,8445,593
2008/09/09,11:50:00,8444,8467,8443,8459,1137
2008/09/09,11:55:00,8460,8486,8459,8475,1836
2008/09/09,12:00:00,8475,8479,8462,8464,635
2008/09/09,12:05:00,8466,8477,8465,8473,559
2008/09/09,12:10:00,8473,8475,8449,8455,727
2008/09/09,12:15:00,8455,8458,8443,8447,625
2008/09/09,12:20:00,8447,8463,8443,8456,611
2008/09/09,12:25:00,8457,8470,8447,8457,711
2008/09/09,12:30:00,8457,8457,8439,8441,596
2008/09/09,12:35:00,8440,8443,8423,8435,1328
2008/09/09,12:40:00,8438,8448,8435,8445,550
2008/09/09,12:45:00,8447,8453,8444,8448,403
2008/09/09,12:50:00,8448,8451,8437,8443,506
2008/09/09,12:55:00,8439,8444,8429,8432,741
2008/09/09,13:00:00,8433,8442,8431,8433,627
2008/09/09,13:05:00,8433,8452,8431,8446,695
2008/09/09,13:10:00,8447,8450,8437,8448,624
2008/09/09,13:15:00,8447,8467,8446,8462,1220
2008/09/09,13:20:00,8461,8463,8447,8447,618
2008/09/09,13:25:00,8447,8452,8442,8446,529
2008/09/09,13:30:00,8446,8452,8443,8446,692
2008/09/09,13:35:00,8446,8467,8446,8466,1326
2008/09/09,13:40:00,8465,8474,8462,8473,1450
2008/09/09,13:45:00,8474,8499,8470,8499,1687
