Date,Time,Open,High,Low,Close,Volume
2008/09/24,08:50:00,8167,8179,8146,8158,1833
2008/09/24,08:55:00,8159,8168,8153,8162,981
2008/09/24,09:00:00,8161,8163,8153,8158,707
2008/09/24,09:05:00,8157,8162,8142,8144,1676
2008/09/24,09:10:00,8145,8146,8132,8133,1731
2008/09/24,09:15:00,8134,8143,8125,8138,1479
2008/09/24,09:20:00,8139,8153,8133,8152,1492
2008/09/24,09:25:00,8150,8153,8136,8141,1036
2008/09/24,09:30:00,8140,8150,8135,8145,880
2008/09/24,09:35:00,8145,8162,8145,8161,1220
2008/09/24,09:40:00,8160,8190,8157,8177,2080
2008/09/24,09:45:00,8178,8196,8173,8180,1583
2008/09/24,09:50:00,8180,8187,8177,8178,1009
2008/09/24,09:55:00,8178,8205,8177,8191,1981
2008/09/24,10:00:00,8190,8194,8170,8174,1300
2008/09/24,10:05:00,8174,8176,8155,8160,1778
2008/09/24,10:10:00,8160,8167,8147,8167,1153
2008/09/24,10:15:00,8167,8173,8165,8169,932
2008/09/24,10:20:00,8170,8190,8170,8185,1426
2008/09/24,10:25:00,8185,8192,8176,8185,1320
2008/09/24,10:30:00,8184,8189,8176,8176,680
2008/09/24,10:35:00,8178,8186,8172,8182,864
2008/09/24,10:40:00,8182,8185,8178,8181,670
2008/09/24,10:45:00,8180,8192,8179,8186,929
2008/09/24,10:50:00,8186,8199,8182,8197,1368
2008/09/24,10:55:00,8196,8208,8191,8193,1927
2008/09/24,11:00:00,8194,8215,8193,8199,1366
2008/09/24,11:05:00,8199,8207,8194,8196,687
2008/09/24,11:10:00,8196,8201,8185,8194,829
2008/09/24,11:15:00,8193,8195,8181,8185,905
2008/09/24,11:20:00,8185,8195,8183,8193,460
2008/09/24,11:25:00,8193,8200,8186,8190,584
2008/09/24,11:30:00,8191,8200,8185,8199,558
2008/09/24,11:35:00,8199,8203,8192,8195,482
2008/09/24,11:40:00,8196,8210,8196,8206,1036
2008/09/24,11:45:00,8205,8232,8203,8228,2567
2008/09/24,11:50:00,8227,8238,8222,8230,2205
2008/09/24,11:55:00,8230,8241,8223,8223,1637
2008/09/24,12:00:00,8223,8234,8221,8233,936
2008/09/24,12:05:00,8233,8245,8228,8233,1303
2008/09/24,12:10:00,8233,8239,8225,8236,778
2008/09/24,12:15:00,8235,8237,8228,8235,610
2008/09/24,12:20:00,8234,8237,8183,8185,3217
2008/09/24,12:25:00,8186,8192,8172,8181,2840
2008/09/24,12:30:00,8181,8188,8175,8181,1438
2008/09/24,12:35:00,8182,8182,8155,8158,2370
2008/09/24,12:40:00,8158,8160,8133,8141,2146
2008/09/24,12:45:00,8142,8160,8135,8160,1857
2008/09/24,12:50:00,8160,8166,8155,8157,1328
2008/09/24,12:55:00,8157,8165,8155,8162,560
2008/09/24,13:00:00,8163,8168,8150,8157,1071
2008/09/24,13:05:00,8157,8185,8156,8184,2068
2008/09/24,13:10:00,8184,8186,8179,8185,922
2008/09/24,13:15:00,8185,8203,8182,8199,1783
2008/09/24,13:20:00,8199,8202,8181,8181,1096
2008/09/24,13:25:00,8182,8189,8181,8181,652
2008/09/24,13:30:00,8182,8190,8181,8190,612
2008/09/24,13:35:00,8189,8190,8181,8185,984
2008/09/24,13:40:00,8185,8197,8182,8193,1073
2008/09/24,13:45:00,8196,8208,8192,8205,1515
