Date,Time,Open,High,Low,Close,Volume
2008/09/17,08:50:00,7966,7992,7930,7947,2768
2008/09/17,08:55:00,7947,7986,7946,7964,1656
2008/09/17,09:00:00,7962,7984,7960,7979,1384
2008/09/17,09:05:00,7977,8003,7972,7990,2112
2008/09/17,09:10:00,7988,8049,7983,8041,2894
2008/09/17,09:15:00,8039,8044,8007,8015,1819
2008/09/17,09:20:00,8015,8025,8006,8007,1372
2008/09/17,09:25:00,8006,8022,7995,7998,1658
2008/09/17,09:30:00,7999,7999,7972,7976,1458
2008/09/17,09:35:00,7977,7988,7967,7988,970
2008/09/17,09:40:00,7988,7996,7970,7975,980
2008/09/17,09:45:00,7976,7980,7951,7951,1039
2008/09/17,09:50:00,7952,7954,7885,7924,2432
2008/09/17,09:55:00,7921,7941,7917,7933,1113
2008/09/17,10:00:00,7933,7934,7896,7903,1196
2008/09/17,10:05:00,7900,7927,7871,7920,2072
2008/09/17,10:10:00,7919,7924,7907,7914,870
2008/09/17,10:15:00,7914,7940,7914,7940,967
2008/09/17,10:20:00,7939,7942,7926,7927,737
2008/09/17,10:25:00,7926,7927,7908,7909,921
2008/09/17,10:30:00,7910,7933,7896,7933,1056
2008/09/17,10:35:00,7934,7935,7903,7904,972
2008/09/17,10:40:00,7907,7923,7903,7922,774
2008/09/17,10:45:00,7922,7925,7915,7922,344
2008/09/17,10:50:00,7921,7922,7891,7895,989
2008/09/17,10:55:00,7898,7900,7853,7871,1719
2008/09/17,11:00:00,7870,7891,7870,7876,811
2008/09/17,11:05:00,7877,7878,7846,7846,1198
2008/09/17,11:10:00,7846,7866,7835,7838,1414
2008/09/17,11:15:00,7838,7849,7811,7843,1430
2008/09/17,11:20:00,7842,7854,7838,7848,1120
2008/09/17,11:25:00,7848,7852,7812,7822,929
2008/09/17,11:30:00,7824,7825,7807,7815,1151
2008/09/17,11:35:00,7815,7846,7814,7844,1081
2008/09/17,11:40:00,7845,7846,7828,7830,535
2008/09/17,11:45:00,7830,7844,7824,7831,496
2008/09/17,11:50:00,7832,7866,7830,7858,1227
2008/09/17,11:55:00,7858,7894,7855,7885,1347
2008/09/17,12:00:00,7887,7887,7870,7872,813
2008/09/17,12:05:00,7872,7889,7855,7856,758
2008/09/17,12:10:00,7859,7882,7849,7875,842
2008/09/17,12:15:00,7875,7878,7828,7830,1047
2008/09/17,12:20:00,7830,7835,7810,7829,957
2008/09/17,12:25:00,7827,7843,7821,7843,537
2008/09/17,12:30:00,7842,7847,7815,7826,645
2008/09/17,12:35:00,7825,7829,7801,7816,827
2008/09/17,12:40:00,7818,7829,7813,7822,580
2008/09/17,12:45:00,7822,7825,7803,7820,708
2008/09/17,12:50:00,7820,7822,7809,7821,521
2008/09/17,12:55:00,7821,7822,7797,7812,843
2008/09/17,13:00:00,7813,7814,7783,7790,814
2008/09/17,13:05:00,7790,7791,7769,7786,1064
2008/09/17,13:10:00,7785,7797,7781,7782,574
2008/09/17,13:15:00,7783,7806,7781,7798,582
2008/09/17,13:20:00,7798,7805,7783,7790,398
2008/09/17,13:25:00,7790,7813,7787,7812,684
2008/09/17,13:30:00,7812,7814,7803,7808,599
