Date,Time,Open,High,Low,Close,Volume
2008/09/08,08:50:00,8520,8563,8514,8540,5887
2008/09/08,08:55:00,8539,8541,8521,8524,1859
2008/09/08,09:00:00,8525,8533,8523,8531,1292
2008/09/08,09:05:00,8533,8551,8528,8543,2510
2008/09/08,09:10:00,8544,8566,8541,8543,3019
2008/09/08,09:15:00,8543,8558,8537,8558,1624
2008/09/08,09:20:00,8556,8572,8554,8556,2460
2008/09/08,09:25:00,8557,8570,8556,8565,1397
2008/09/08,09:30:00,8566,8616,8565,8611,3526
2008/09/08,09:35:00,8612,8643,8611,8627,3136
2008/09/08,09:40:00,8628,8632,8623,8627,1219
2008/09/08,09:45:00,8626,8641,8626,8641,1474
2008/09/08,09:50:00,8640,8688,8640,8676,3415
2008/09/08,09:55:00,8674,8710,8674,8701,3763
2008/09/08,10:00:00,8703,8704,8693,8695,1349
2008/09/08,10:05:00,8697,8698,8687,8695,1526
2008/09/08,10:10:00,8695,8695,8669,8671,1718
2008/09/08,10:15:00,8671,8678,8653,8653,1191
2008/09/08,10:20:00,8655,8671,8653,8669,961
2008/09/08,10:25:00,8668,8678,8662,8670,587
2008/09/08,10:30:00,8668,8676,8666,8672,438
2008/09/08,10:35:00,8673,8678,8669,8674,413
2008/09/08,10:40:00,8674,8676,8665,8674,577
2008/09/08,10:45:00,8675,8680,8670,8676,544
2008/09/08,10:50:00,8677,8680,8673,8680,406
2008/09/08,10:55:00,8680,8681,8673,8673,355
2008/09/08,11:00:00,8672,8680,8669,8675,344
2008/09/08,11:05:00,8675,8677,8666,8669,715
2008/09/08,11:10:00,8671,8676,8665,8674,569
2008/09/08,11:15:00,8673,8679,8673,8675,299
2008/09/08,11:20:00,8675,8687,8674,8681,471
2008/09/08,11:25:00,8681,8683,8675,8677,197
2008/09/08,11:30:00,8676,8681,8673,8680,399
2008/09/08,11:35:00,8677,8691,8677,8684,518
2008/09/08,11:40:00,8686,8697,8684,8691,496
2008/09/08,11:45:00,8691,8705,8689,8704,985
2008/09/08,11:50:00,8703,8707,8696,8701,731
2008/09/08,11:55:00,8699,8706,8689,8692,694
2008/09/08,12:00:00,8692,8692,8680,8687,768
2008/09/08,12:05:00,8687,8697,8687,8694,243
2008/09/08,12:10:00,8692,8706,8692,8701,583
2008/09/08,12:15:00,8701,8710,8699,8710,929
2008/09/08,12:20:00,8710,8710,8702,8706,1270
2008/09/08,12:25:00,8704,8708,8702,8705,316
2008/09/08,12:30:00,8706,8708,8703,8706,345
2008/09/08,12:35:00,8706,8709,8703,8709,427
2008/09/08,12:40:00,8709,8710,8709,8710,831
2008/09/08,12:45:00,8710,8710,8710,8710,28
2008/09/08,12:50:00,8710,8710,8710,8710,30
2008/09/08,12:55:00,8710,8710,8710,8710,8
2008/09/08,13:00:00,8710,8710,8710,8710,31
2008/09/08,13:05:00,8710,8710,8710,8710,31
2008/09/08,13:10:00,8710,8710,8710,8710,15
2008/09/08,13:15:00,8710,8710,8710,8710,13
2008/09/08,13:20:00,8710,8710,8710,8710,9
2008/09/08,13:25:00,8710,8710,8710,8710,19
2008/09/08,13:30:00,8710,8710,8710,8710,15
2008/09/08,13:35:00,8710,8710,8710,8710,56
2008/09/08,13:40:00,8710,8710,8710,8710,48
2008/09/08,13:45:00,8710,8710,8710,8710,163
