Date,Time,Open,High,Low,Close,Volume
2008/09/25,08:50:00,8050,8077,8011,8076,2794
2008/09/25,08:55:00,8075,8075,8062,8067,810
2008/09/25,09:00:00,8067,8089,8066,8078,835
2008/09/25,09:05:00,8080,8105,8077,8090,2019
2008/09/25,09:10:00,8091,8102,8078,8083,1630
2008/09/25,09:15:00,8083,8087,8070,8073,1552
2008/09/25,09:20:00,8072,8082,8064,8078,1526
2008/09/25,09:25:00,8080,8094,8079,8093,1012
2008/09/25,09:30:00,8092,8107,8085,8097,1445
2008/09/25,09:35:00,8096,8108,8086,8105,1464
2008/09/25,09:40:00,8104,8114,8095,8100,1350
2008/09/25,09:45:00,8101,8118,8100,8110,1313
2008/09/25,09:50:00,8109,8128,8106,8121,1506
2008/09/25,09:55:00,8120,8125,8115,8119,1224
2008/09/25,10:00:00,8120,8121,8108,8113,1328
2008/09/25,10:05:00,8114,8140,8113,8138,1438
2008/09/25,10:10:00,8140,8155,8135,8147,2406
2008/09/25,10:15:00,8146,8155,8138,8141,1478
2008/09/25,10:20:00,8144,8151,8138,8145,1051
2008/09/25,10:25:00,8144,8148,8128,8132,1205
2008/09/25,10:30:00,8131,8143,8130,8141,610
2008/09/25,10:35:00,8141,8159,8140,8153,1170
2008/09/25,10:40:00,8152,8161,8143,8160,1229
2008/09/25,10:45:00,8159,8163,8151,8160,951
2008/09/25,10:50:00,8160,8182,8157,8180,1624
2008/09/25,10:55:00,8180,8195,8180,8183,1575
2008/09/25,11:00:00,8182,8209,8180,8200,2162
2008/09/25,11:05:00,8200,8201,8183,8185,1308
2008/09/25,11:10:00,8184,8194,8184,8191,813
2008/09/25,11:15:00,8189,8191,8175,8180,1321
2008/09/25,11:20:00,8180,8190,8179,8182,1098
2008/09/25,11:25:00,8183,8184,8162,8175,1581
2008/09/25,11:30:00,8175,8178,8165,8168,973
2008/09/25,11:35:00,8168,8182,8167,8175,902
2008/09/25,11:40:00,8175,8179,8140,8146,1841
2008/09/25,11:45:00,8149,8153,8135,8150,1248
2008/09/25,11:50:00,8150,8153,8136,8143,947
2008/09/25,11:55:00,8143,8146,8130,8145,1201
2008/09/25,12:00:00,8145,8155,8140,8152,1213
2008/09/25,12:05:00,8152,8156,8146,8150,801
2008/09/25,12:10:00,8151,8151,8117,8119,1688
2008/09/25,12:15:00,8119,8128,8113,8119,1709
2008/09/25,12:20:00,8120,8125,8110,8123,1400
2008/09/25,12:25:00,8122,8134,8117,8126,965
2008/09/25,12:30:00,8126,8128,8114,8114,741
2008/09/25,12:35:00,8114,8117,8105,8114,1204
2008/09/25,12:40:00,8113,8138,8102,8134,1303
2008/09/25,12:45:00,8132,8147,8130,8135,1516
2008/09/25,12:50:00,8135,8141,8126,8129,944
2008/09/25,12:55:00,8129,8138,8113,8120,967
2008/09/25,13:00:00,8120,8135,8118,8128,626
2008/09/25,13:05:00,8125,8126,8112,8118,897
2008/09/25,13:10:00,8116,8116,8092,8095,2185
2008/09/25,13:15:00,8097,8113,8095,8110,1354
2008/09/25,13:20:00,8110,8118,8102,8106,793
2008/09/25,13:25:00,8105,8120,8105,8119,682
2008/09/25,13:30:00,8119,8130,8117,8128,938
2008/09/25,13:35:00,8128,8130,8106,8112,1246
2008/09/25,13:40:00,8112,8113,8107,8110,847
2008/09/25,13:45:00,8109,8110,8103,8108,1797
