Date,Time,Open,High,Low,Close,Volume
2008/09/02,08:50:00,8823,8828,8810,8816,1405
2008/09/02,08:55:00,8816,8822,8815,8817,569
2008/09/02,09:00:00,8816,8816,8802,8809,652
2008/09/02,09:05:00,8809,8819,8809,8812,1313
2008/09/02,09:10:00,8810,8813,8795,8810,2050
2008/09/02,09:15:00,8810,8822,8808,8820,1736
2008/09/02,09:20:00,8822,8830,8813,8816,1344
2008/09/02,09:25:00,8816,8821,8790,8797,1368
2008/09/02,09:30:00,8797,8799,8764,8780,2361
2008/09/02,09:35:00,8781,8782,8763,8773,1813
2008/09/02,09:40:00,8773,8790,8771,8783,1208
2008/09/02,09:45:00,8783,8806,8783,8800,1075
2008/09/02,09:50:00,8799,8808,8787,8801,960
2008/09/02,09:55:00,8801,8808,8786,8789,827
2008/09/02,10:00:00,8790,8796,8777,8793,821
2008/09/02,10:05:00,8792,8799,8789,8794,552
2008/09/02,10:10:00,8794,8805,8791,8800,558
2008/09/02,10:15:00,8801,8819,8801,8809,1343
2008/09/02,10:20:00,8811,8817,8809,8810,604
2008/09/02,10:25:00,8810,8810,8805,8806,490
2008/09/02,10:30:00,8806,8811,8801,8811,524
2008/09/02,10:35:00,8811,8813,8799,8799,452
2008/09/02,10:40:00,8799,8805,8791,8794,697
2008/09/02,10:45:00,8795,8800,8791,8793,429
2008/09/02,10:50:00,8792,8799,8789,8797,487
2008/09/02,10:55:00,8797,8798,8768,8773,1164
2008/09/02,11:00:00,8772,8773,8747,8752,2480
2008/09/02,11:05:00,8752,8761,8748,8751,1355
2008/09/02,11:10:00,8751,8754,8731,8733,2797
2008/09/02,11:15:00,8732,8733,8716,8720,2198
2008/09/02,11:20:00,8717,8731,8708,8731,1361
2008/09/02,11:25:00,8731,8736,8723,8725,1539
2008/09/02,11:30:00,8725,8738,8724,8735,739
2008/09/02,11:35:00,8735,8737,8728,8737,620
2008/09/02,11:40:00,8736,8738,8724,8732,813
2008/09/02,11:45:00,8732,8744,8728,8738,778
2008/09/02,11:50:00,8739,8739,8726,8726,441
2008/09/02,11:55:00,8727,8733,8716,8729,881
2008/09/02,12:00:00,8728,8731,8714,8719,689
2008/09/02,12:05:00,8717,8719,8689,8695,2130
2008/09/02,12:10:00,8695,8705,8691,8704,1083
2008/09/02,12:15:00,8704,8704,8690,8695,694
2008/09/02,12:20:00,8696,8729,8685,8723,2100
2008/09/02,12:25:00,8723,8771,8723,8763,3560
2008/09/02,12:30:00,8762,8789,8748,8787,2419
2008/09/02,12:35:00,8784,8787,8768,8774,1411
2008/09/02,12:40:00,8774,8779,8761,8761,1236
2008/09/02,12:45:00,8763,8766,8754,8758,1076
2008/09/02,12:50:00,8758,8766,8756,8765,681
2008/09/02,12:55:00,8766,8772,8761,8771,655
2008/09/02,13:00:00,8770,8781,8759,8759,1142
2008/09/02,13:05:00,8759,8762,8751,8754,1322
2008/09/02,13:10:00,8753,8760,8720,8720,2061
2008/09/02,13:15:00,8720,8723,8703,8709,2421
2008/09/02,13:20:00,8709,8716,8707,8711,1132
2008/09/02,13:25:00,8708,8711,8692,8698,1560
2008/09/02,13:30:00,8700,8728,8698,8723,1398
2008/09/02,13:35:00,8723,8725,8710,8718,1087
2008/09/02,13:40:00,8717,8723,8717,8719,846
2008/09/02,13:45:00,8721,8731,8719,8731,1230
