Date,Time,Open,High,Low,Close,Volume
2008/09/30,08:50:00,7509,7514,7509,7509,5309
2008/09/30,08:55:00,7509,7509,7509,7509,471
2008/09/30,09:00:00,7509,7509,7509,7509,128
2008/09/30,09:05:00,7509,7509,7509,7509,60
2008/09/30,09:10:00,7509,7509,7509,7509,82
2008/09/30,09:15:00,7509,7509,7509,7509,81
2008/09/30,09:20:00,7509,7509,7509,7509,54
2008/09/30,09:25:00,7509,7509,7509,7509,46
2008/09/30,09:30:00,7509,7509,7509,7509,190
2008/09/30,09:35:00,7509,7525,7509,7512,3954
2008/09/30,09:40:00,7511,7516,7509,7509,964
2008/09/30,09:45:00,7509,7509,7509,7509,316
2008/09/30,09:50:00,7509,7509,7509,7509,99
2008/09/30,09:55:00,7509,7509,7509,7509,19
2008/09/30,10:00:00,7509,7509,7509,7509,13
2008/09/30,10:05:00,7509,7509,7509,7509,9
2008/09/30,10:10:00,7509,7509,7509,7509,10
2008/09/30,10:15:00,7509,7509,7509,7509,8
2008/09/30,10:20:00,7509,7509,7509,7509,1162
2008/09/30,10:25:00,7509,7509,7509,7509,109
2008/09/30,10:30:00,7509,7509,7509,7509,19
2008/09/30,10:35:00,7509,7509,7509,7509,16
2008/09/30,10:40:00,7509,7509,7509,7509,29
2008/09/30,10:45:00,7509,7517,7509,7513,2500
2008/09/30,10:50:00,7513,7530,7509,7528,1128
2008/09/30,10:55:00,7528,7532,7511,7517,1033
2008/09/30,11:00:00,7515,7527,7512,7522,511
2008/09/30,11:05:00,7521,7538,7516,7518,797
2008/09/30,11:10:00,7516,7526,7516,7525,520
2008/09/30,11:15:00,7525,7528,7516,7523,427
2008/09/30,11:20:00,7523,7530,7523,7530,439
2008/09/30,11:25:00,7528,7545,7527,7536,980
2008/09/30,11:30:00,7536,7548,7531,7532,835
2008/09/30,11:35:00,7533,7538,7530,7536,422
2008/09/30,11:40:00,7535,7547,7535,7540,619
2008/09/30,11:45:00,7540,7545,7534,7542,557
2008/09/30,11:50:00,7544,7567,7541,7564,1431
2008/09/30,11:55:00,7565,7599,7561,7584,1971
2008/09/30,12:00:00,7587,7623,7584,7607,1987
2008/09/30,12:05:00,7609,7637,7607,7630,1388
2008/09/30,12:10:00,7631,7637,7610,7622,1421
2008/09/30,12:15:00,7621,7624,7605,7606,914
2008/09/30,12:20:00,7606,7610,7581,7583,1412
2008/09/30,12:25:00,7583,7586,7558,7560,1532
2008/09/30,12:30:00,7560,7571,7551,7562,1009
2008/09/30,12:35:00,7561,7583,7548,7575,907
2008/09/30,12:40:00,7572,7576,7560,7566,648
2008/09/30,12:45:00,7567,7580,7536,7546,975
2008/09/30,12:50:00,7547,7557,7546,7554,774
2008/09/30,12:55:00,7553,7566,7547,7561,622
2008/09/30,13:00:00,7563,7569,7553,7563,639
2008/09/30,13:05:00,7563,7572,7561,7570,690
2008/09/30,13:10:00,7570,7574,7564,7571,678
2008/09/30,13:15:00,7571,7593,7569,7593,1077
2008/09/30,13:20:00,7591,7598,7583,7594,949
2008/09/30,13:25:00,7594,7595,7583,7585,949
2008/09/30,13:30:00,7585,7590,7580,7590,812
2008/09/30,13:35:00,7589,7612,7589,7605,1658
2008/09/30,13:40:00,7605,7609,7595,7599,1131
2008/09/30,13:45:00,7599,7603,7591,7599,1819
