Date,Time,Open,High,Low,Close,Volume
2008/09/04,08:50:00,8594,8603,8577,8578,2193
2008/09/04,08:55:00,8578,8599,8575,8593,871
2008/09/04,09:00:00,8594,8609,8590,8591,838
2008/09/04,09:05:00,8591,8601,8584,8584,1362
2008/09/04,09:10:00,8584,8585,8568,8582,1878
2008/09/04,09:15:00,8582,8591,8574,8576,1045
2008/09/04,09:20:00,8579,8618,8576,8608,2098
2008/09/04,09:25:00,8607,8663,8606,8651,3351
2008/09/04,09:30:00,8650,8651,8614,8619,2145
2008/09/04,09:35:00,8620,8629,8614,8620,1113
2008/09/04,09:40:00,8621,8633,8606,8607,1911
2008/09/04,09:45:00,8606,8625,8605,8614,1552
2008/09/04,09:50:00,8614,8617,8596,8603,1072
2008/09/04,09:55:00,8601,8617,8601,8614,964
2008/09/04,10:00:00,8614,8625,8609,8623,983
2008/09/04,10:05:00,8623,8625,8603,8603,849
2008/09/04,10:10:00,8603,8610,8596,8605,976
2008/09/04,10:15:00,8604,8607,8579,8585,1239
2008/09/04,10:20:00,8585,8588,8554,8555,2596
2008/09/04,10:25:00,8555,8573,8551,8570,1437
2008/09/04,10:30:00,8570,8575,8555,8562,1002
2008/09/04,10:35:00,8561,8581,8551,8570,1433
2008/09/04,10:40:00,8569,8570,8535,8539,1916
2008/09/04,10:45:00,8540,8550,8536,8542,1402
2008/09/04,10:50:00,8542,8546,8531,8543,1838
2008/09/04,10:55:00,8543,8550,8532,8543,1096
2008/09/04,11:00:00,8542,8556,8541,8552,1004
2008/09/04,11:05:00,8550,8557,8545,8548,837
2008/09/04,11:10:00,8549,8549,8539,8541,490
2008/09/04,11:15:00,8541,8544,8523,8529,1079
2008/09/04,11:20:00,8531,8531,8514,8522,1589
2008/09/04,11:25:00,8522,8525,8511,8520,1261
2008/09/04,11:30:00,8520,8537,8517,8532,1009
2008/09/04,11:35:00,8532,8538,8524,8535,829
2008/09/04,11:40:00,8534,8543,8518,8520,809
2008/09/04,11:45:00,8520,8533,8515,8531,844
2008/09/04,11:50:00,8531,8541,8530,8531,812
2008/09/04,11:55:00,8530,8530,8498,8505,1717
2008/09/04,12:00:00,8508,8508,8477,8487,1987
2008/09/04,12:05:00,8487,8488,8474,8482,1268
2008/09/04,12:10:00,8481,8483,8422,8441,3025
2008/09/04,12:15:00,8439,8445,8428,8437,1671
2008/09/04,12:20:00,8436,8448,8436,8436,1200
2008/09/04,12:25:00,8437,8439,8405,8411,2522
2008/09/04,12:30:00,8413,8444,8410,8437,1522
2008/09/04,12:35:00,8438,8448,8423,8428,1049
2008/09/04,12:40:00,8429,8435,8416,8419,951
2008/09/04,12:45:00,8418,8420,8381,8383,2191
2008/09/04,12:50:00,8383,8397,8378,8395,2009
2008/09/04,12:55:00,8394,8443,8389,8423,2681
2008/09/04,13:00:00,8425,8429,8415,8421,1030
2008/09/04,13:05:00,8421,8421,8390,8390,1184
2008/09/04,13:10:00,8390,8415,8388,8403,1154
2008/09/04,13:15:00,8403,8407,8388,8397,887
2008/09/04,13:20:00,8395,8410,8393,8400,726
2008/09/04,13:25:00,8398,8406,8397,8401,630
2008/09/04,13:30:00,8402,8412,8401,8410,912
2008/09/04,13:35:00,8409,8427,8407,8425,1866
2008/09/04,13:40:00,8425,8433,8422,8433,1518
2008/09/04,13:45:00,8434,8438,8429,8430,1588
