Date,Time,Open,High,Low,Close,Volume
2008/09/22,08:50:00,8170,8172,8116,8123,3450
2008/09/22,08:55:00,8123,8142,8113,8133,1715
2008/09/22,09:00:00,8131,8135,8106,8113,1613
2008/09/22,09:05:00,8108,8123,8090,8097,2144
2008/09/22,09:10:00,8093,8129,8092,8119,2039
2008/09/22,09:15:00,8118,8120,8078,8088,2229
2008/09/22,09:20:00,8089,8092,8063,8067,1988
2008/09/22,09:25:00,8067,8067,8041,8060,2333
2008/09/22,09:30:00,8060,8074,8055,8059,1622
2008/09/22,09:35:00,8059,8075,8053,8066,1254
2008/09/22,09:40:00,8065,8083,8063,8080,1241
2008/09/22,09:45:00,8078,8082,8063,8068,1121
2008/09/22,09:50:00,8068,8090,8065,8082,1454
2008/09/22,09:55:00,8079,8088,8076,8083,1096
2008/09/22,10:00:00,8082,8082,8062,8069,1532
2008/09/22,10:05:00,8069,8079,8062,8068,901
2008/09/22,10:10:00,8068,8074,8062,8065,640
2008/09/22,10:15:00,8063,8078,8059,8077,1156
2008/09/22,10:20:00,8077,8085,8060,8061,1088
2008/09/22,10:25:00,8061,8063,8030,8030,2401
2008/09/22,10:30:00,8030,8039,8010,8013,1996
2008/09/22,10:35:00,8010,8030,8006,8027,1900
2008/09/22,10:40:00,8028,8034,8021,8021,1260
2008/09/22,10:45:00,8023,8033,8012,8032,1181
2008/09/22,10:50:00,8031,8039,8016,8036,850
2008/09/22,10:55:00,8038,8047,8030,8036,1031
2008/09/22,11:00:00,8034,8043,8030,8039,573
2008/09/22,11:05:00,8040,8045,8012,8012,1314
2008/09/22,11:10:00,8015,8030,8012,8028,885
2008/09/22,11:15:00,8028,8035,8018,8023,728
2008/09/22,11:20:00,8023,8045,8023,8036,658
2008/09/22,11:25:00,8034,8059,8029,8050,1231
2008/09/22,11:30:00,8050,8072,8050,8066,1590
2008/09/22,11:35:00,8065,8067,8051,8053,747
2008/09/22,11:40:00,8053,8080,8053,8075,1462
2008/09/22,11:45:00,8077,8085,8067,8070,1232
2008/09/22,11:50:00,8072,8078,8058,8068,1026
2008/09/22,11:55:00,8067,8070,8051,8060,1041
2008/09/22,12:00:00,8061,8073,8057,8068,574
2008/09/22,12:05:00,8068,8074,8062,8067,458
2008/09/22,12:10:00,8069,8085,8068,8074,904
2008/09/22,12:15:00,8076,8080,8058,8069,827
2008/09/22,12:20:00,8068,8083,8067,8075,935
2008/09/22,12:25:00,8076,8105,8072,8105,1917
2008/09/22,12:30:00,8106,8111,8098,8106,1428
2008/09/22,12:35:00,8107,8115,8093,8094,1333
2008/09/22,12:40:00,8095,8113,8093,8110,704
2008/09/22,12:45:00,8110,8128,8108,8120,1415
2008/09/22,12:50:00,8119,8124,8102,8105,1376
2008/09/22,12:55:00,8106,8112,8089,8091,1288
2008/09/22,13:00:00,8093,8095,8083,8091,1288
2008/09/22,13:05:00,8091,8103,8090,8100,790
2008/09/22,13:10:00,8101,8108,8097,8097,777
2008/09/22,13:15:00,8097,8120,8096,8120,992
2008/09/22,13:20:00,8120,8137,8115,8123,1862
2008/09/22,13:25:00,8123,8127,8109,8113,1196
2008/09/22,13:30:00,8112,8115,8106,8111,1078
2008/09/22,13:35:00,8112,8130,8111,8122,1687
2008/09/22,13:40:00,8121,8126,8117,8122,1080
2008/09/22,13:45:00,8122,8139,8122,8139,1936
