Date,Time,Open,High,Low,Close,Volume
2011/11/24,08:46:00,10725,10760,10720,10742,2280
2011/11/24,08:47:00,10741,10744,10733,10734,806
2011/11/24,08:48:00,10734,10735,10723,10725,694
2011/11/24,08:49:00,10724,10726,10715,10723,884
2011/11/24,08:50:00,10723,10724,10716,10716,542
2011/11/24,08:51:00,10717,10720,10716,10719,346
2011/11/24,08:52:00,10719,10723,10718,10723,338
2011/11/24,08:53:00,10723,10725,10720,10721,348
2011/11/24,08:54:00,10721,10722,10706,10706,622
2011/11/24,08:55:00,10705,10720,10702,10720,717
2011/11/24,08:56:00,10720,10725,10712,10712,523
2011/11/24,08:57:00,10712,10720,10706,10716,436
2011/11/24,08:58:00,10717,10720,10708,10712,292
2011/11/24,08:59:00,10713,10720,10710,10718,303
2011/11/24,09:00:00,10719,10721,10717,10720,275
2011/11/24,09:01:00,10720,10720,10699,10707,1546
2011/11/24,09:02:00,10706,10727,10703,10727,1141
2011/11/24,09:03:00,10727,10734,10716,10716,1361
2011/11/24,09:04:00,10717,10721,10715,10716,643
2011/11/24,09:05:00,10718,10721,10709,10709,737
2011/11/24,09:06:00,10709,10711,10700,10704,774
2011/11/24,09:07:00,10704,10707,10700,10705,405
2011/11/24,09:08:00,10705,10710,10703,10708,516
2011/11/24,09:09:00,10708,10717,10704,10717,552
2011/11/24,09:10:00,10716,10717,10711,10714,365
2011/11/24,09:11:00,10715,10722,10713,10718,637
2011/11/24,09:12:00,10718,10720,10702,10704,561
2011/11/24,09:13:00,10705,10712,10698,10706,718
2011/11/24,09:14:00,10706,10710,10700,10705,462
2011/11/24,09:15:00,10705,10706,10681,10681,1526
2011/11/24,09:16:00,10683,10693,10673,10686,1474
2011/11/24,09:17:00,10688,10689,10674,10679,838
2011/11/24,09:18:00,10679,10679,10662,10671,1398
2011/11/24,09:19:00,10670,10676,10665,10674,857
2011/11/24,09:20:00,10674,10684,10674,10684,720
2011/11/24,09:21:00,10684,10687,10680,10682,569
2011/11/24,09:22:00,10681,10681,10677,10679,231
2011/11/24,09:23:00,10678,10682,10677,10680,254
2011/11/24,09:24:00,10680,10680,10668,10676,617
2011/11/24,09:25:00,10676,10684,10674,10677,524
2011/11/24,09:26:00,10677,10686,10674,10683,607
2011/11/24,09:27:00,10683,10692,10682,10690,802
2011/11/24,09:28:00,10690,10711,10689,10702,1539
2011/11/24,09:29:00,10703,10717,10702,10716,946
2011/11/24,09:30:00,10716,10717,10704,10714,695
2011/11/24,09:31:00,10714,10727,10714,10725,1301
2011/11/24,09:32:00,10724,10730,10721,10724,1012
2011/11/24,09:33:00,10723,10725,10718,10722,574
2011/11/24,09:34:00,10723,10726,10721,10726,359
2011/11/24,09:35:00,10726,10743,10725,10733,1608
2011/11/24,09:36:00,10733,10739,10733,10737,442
2011/11/24,09:37:00,10735,10737,10725,10727,753
2011/11/24,09:38:00,10727,10731,10724,10725,388
2011/11/24,09:39:00,10725,10730,10721,10724,432
2011/11/24,09:40:00,10725,10726,10719,10720,384
2011/11/24,09:41:00,10720,10724,10718,10720,320
2011/11/24,09:42:00,10721,10725,10718,10719,421
2011/11/24,09:43:00,10719,10719,10710,10714,718
2011/11/24,09:44:00,10715,10717,10711,10711,235
2011/11/24,09:45:00,10712,10714,10709,10710,316
2011/11/24,09:46:00,10709,10720,10708,10718,588
2011/11/24,09:47:00,10718,10722,10717,10722,340
2011/11/24,09:48:00,10722,10725,10721,10724,324
2011/11/24,09:49:00,10724,10724,10717,10720,414
2011/11/24,09:50:00,10721,10724,10721,10723,154
2011/11/24,09:51:00,10724,10732,10723,10726,486
2011/11/24,09:52:00,10726,10729,10725,10727,232
2011/11/24,09:53:00,10726,10735,10726,10730,398
2011/11/24,09:54:00,10730,10732,10724,10725,313
2011/11/24,09:55:00,10725,10728,10721,10722,275
2011/11/24,09:56:00,10722,10724,10718,10720,274
2011/11/24,09:57:00,10719,10724,10718,10722,208
2011/11/24,09:58:00,10722,10724,10718,10723,151
2011/11/24,09:59:00,10722,10735,10720,10720,736
2011/11/24,10:00:00,10722,10722,10710,10713,721
2011/11/24,10:01:00,10711,10715,10700,10704,925
2011/11/24,10:02:00,10703,10712,10702,10710,379
2011/11/24,10:03:00,10711,10715,10709,10712,230
2011/11/24,10:04:00,10713,10713,10708,10709,173
2011/11/24,10:05:00,10710,10722,10707,10718,336
2011/11/24,10:06:00,10719,10727,10718,10724,447
2011/11/24,10:07:00,10724,10725,10716,10722,221
2011/11/24,10:08:00,10722,10724,10716,10717,139
2011/11/24,10:09:00,10716,10721,10715,10718,133
2011/11/24,10:10:00,10718,10728,10717,10724,415
2011/11/24,10:11:00,10724,10726,10721,10721,199
2011/11/24,10:12:00,10721,10722,10714,10719,247
2011/11/24,10:13:00,10719,10724,10719,10720,130
2011/11/24,10:14:00,10720,10723,10717,10723,85
