Date,Time,Open,High,Low,Close,Volume
2011/11/30,08:46:00,10840,10842,10829,10842,1304
2011/11/30,08:47:00,10841,10846,10840,10841,489
2011/11/30,08:48:00,10840,10843,10839,10841,365
2011/11/30,08:49:00,10843,10843,10840,10841,192
2011/11/30,08:50:00,10842,10850,10840,10849,544
2011/11/30,08:51:00,10849,10852,10842,10845,433
2011/11/30,08:52:00,10846,10848,10842,10844,185
2011/11/30,08:53:00,10843,10846,10843,10845,108
2011/11/30,08:54:00,10843,10844,10842,10842,202
2011/11/30,08:55:00,10842,10846,10841,10845,242
2011/11/30,08:56:00,10846,10846,10843,10844,90
2011/11/30,08:57:00,10845,10845,10840,10841,271
2011/11/30,08:58:00,10841,10841,10832,10836,631
2011/11/30,08:59:00,10836,10837,10832,10834,316
2011/11/30,09:00:00,10834,10837,10832,10835,291
2011/11/30,09:01:00,10835,10847,10833,10838,867
2011/11/30,09:02:00,10840,10840,10824,10826,1347
2011/11/30,09:03:00,10826,10827,10811,10820,1788
2011/11/30,09:04:00,10821,10828,10817,10826,644
2011/11/30,09:05:00,10827,10832,10824,10830,537
2011/11/30,09:06:00,10829,10831,10823,10825,454
2011/11/30,09:07:00,10825,10829,10821,10825,570
2011/11/30,09:08:00,10823,10834,10823,10834,643
2011/11/30,09:09:00,10834,10834,10827,10832,419
2011/11/30,09:10:00,10833,10842,10830,10838,780
2011/11/30,09:11:00,10839,10841,10833,10834,385
2011/11/30,09:12:00,10833,10841,10833,10841,306
2011/11/30,09:13:00,10840,10854,10839,10846,1364
2011/11/30,09:14:00,10846,10849,10844,10846,356
2011/11/30,09:15:00,10846,10849,10839,10842,667
2011/11/30,09:16:00,10841,10843,10836,10839,381
2011/11/30,09:17:00,10838,10841,10837,10839,285
2011/11/30,09:18:00,10839,10841,10835,10840,331
2011/11/30,09:19:00,10840,10845,10839,10840,301
2011/11/30,09:20:00,10840,10843,10839,10843,130
2011/11/30,09:21:00,10842,10843,10839,10841,123
2011/11/30,09:22:00,10842,10848,10841,10843,536
2011/11/30,09:23:00,10843,10845,10841,10842,141
2011/11/30,09:24:00,10843,10844,10837,10839,357
2011/11/30,09:25:00,10838,10844,10838,10839,141
2011/11/30,09:26:00,10839,10839,10830,10831,636
2011/11/30,09:27:00,10832,10833,10824,10829,688
2011/11/30,09:28:00,10827,10831,10826,10831,331
2011/11/30,09:29:00,10831,10831,10823,10824,323
2011/11/30,09:30:00,10825,10827,10822,10825,358
2011/11/30,09:31:00,10825,10832,10823,10829,449
2011/11/30,09:32:00,10829,10834,10829,10831,345
2011/11/30,09:33:00,10831,10832,10827,10830,243
2011/11/30,09:34:00,10831,10837,10830,10835,300
2011/11/30,09:35:00,10835,10837,10832,10834,170
2011/11/30,09:36:00,10832,10834,10824,10825,317
2011/11/30,09:37:00,10826,10828,10821,10824,567
2011/11/30,09:38:00,10825,10825,10821,10824,352
2011/11/30,09:39:00,10825,10829,10819,10820,487
2011/11/30,09:40:00,10821,10825,10820,10821,328
2011/11/30,09:41:00,10821,10827,10816,10827,991
2011/11/30,09:42:00,10825,10827,10813,10813,778
2011/11/30,09:43:00,10813,10815,10799,10802,2975
2011/11/30,09:44:00,10802,10810,10800,10807,965
2011/11/30,09:45:00,10807,10809,10803,10806,635
2011/11/30,09:46:00,10806,10809,10802,10805,758
2011/11/30,09:47:00,10806,10815,10805,10809,737
2011/11/30,09:48:00,10810,10810,10807,10810,187
2011/11/30,09:49:00,10809,10811,10806,10809,321
2011/11/30,09:50:00,10808,10810,10804,10804,260
2011/11/30,09:51:00,10804,10812,10804,10811,386
2011/11/30,09:52:00,10811,10811,10807,10809,182
2011/11/30,09:53:00,10809,10813,10807,10808,329
2011/11/30,09:54:00,10809,10811,10807,10810,166
2011/11/30,09:55:00,10808,10812,10805,10808,401
2011/11/30,09:56:00,10809,10815,10807,10808,511
2011/11/30,09:57:00,10808,10813,10807,10808,251
2011/11/30,09:58:00,10808,10813,10807,10812,197
2011/11/30,09:59:00,10812,10816,10810,10812,224
2011/11/30,10:00:00,10811,10814,10810,10811,154
2011/11/30,10:01:00,10811,10813,10805,10808,445
2011/11/30,10:02:00,10808,10808,10803,10804,415
2011/11/30,10:03:00,10803,10807,10797,10803,1103
2011/11/30,10:04:00,10804,10804,10797,10801,495
2011/11/30,10:05:00,10801,10804,10795,10800,636
2011/11/30,10:06:00,10800,10805,10799,10803,605
2011/11/30,10:07:00,10803,10812,10802,10809,518
2011/11/30,10:08:00,10809,10812,10807,10811,261
2011/11/30,10:09:00,10811,10813,10809,10812,265
2011/11/30,10:10:00,10812,10816,10812,10813,476
2011/11/30,10:11:00,10814,10818,10811,10818,515
2011/11/30,10:12:00,10818,10827,10817,10822,1137
2011/11/30,10:13:00,10822,10822,10819,10820,236
2011/11/30,10:14:00,10820,10822,10819,10822,152
2011/11/30,10:15:00,10822,10823,10817,10818,309
2011/11/30,10:16:00,10819,10820,10814,10814,302
2011/11/30,10:17:00,10814,10815,10812,10813,315
2011/11/30,10:18:00,10813,10817,10813,10816,88
2011/11/30,10:19:00,10816,10820,10816,10817,211
2011/11/30,10:20:00,10816,10821,10816,10817,237
2011/11/30,10:21:00,10817,10824,10816,10822,345
2011/11/30,10:22:00,10823,10823,10818,10821,121
2011/11/30,10:23:00,10820,10821,10815,10818,195
2011/11/30,10:24:00,10818,10819,10815,10815,116
2011/11/30,10:25:00,10815,10817,10808,10809,599
2011/11/30,10:26:00,10809,10811,10808,10809,317
2011/11/30,10:27:00,10809,10814,10809,10812,227
2011/11/30,10:28:00,10812,10813,10810,10812,84
2011/11/30,10:29:00,10812,10816,10812,10815,175
2011/11/30,10:30:00,10815,10815,10808,10808,226
2011/11/30,10:31:00,10809,10815,10808,10811,206
2011/11/30,10:32:00,10810,10816,10810,10816,143
2011/11/30,10:33:00,10816,10816,10811,10814,141
2011/11/30,10:34:00,10813,10813,10811,10812,64
2011/11/30,10:35:00,10812,10816,10811,10816,100
2011/11/30,10:36:00,10815,10816,10810,10812,189
2011/11/30,10:37:00,10810,10814,10810,10813,118
2011/11/30,10:38:00,10813,10814,10811,10811,111
2011/11/30,10:39:00,10810,10813,10809,10811,219
2011/11/30,10:40:00,10810,10811,10802,10803,610
2011/11/30,10:41:00,10803,10806,10800,10803,520
2011/11/30,10:42:00,10803,10806,10800,10804,303
2011/11/30,10:43:00,10805,10808,10803,10804,268
2011/11/30,10:44:00,10804,10804,10799,10799,299
2011/11/30,10:45:00,10800,10804,10799,10802,245
2011/11/30,10:46:00,10802,10803,10789,10793,1392
2011/11/30,10:47:00,10794,10795,10791,10793,493
2011/11/30,10:48:00,10793,10794,10788,10791,583
2011/11/30,10:49:00,10792,10793,10788,10788,370
2011/11/30,10:50:00,10788,10795,10788,10795,384
2011/11/30,10:51:00,10794,10797,10792,10796,325
2011/11/30,10:52:00,10796,10798,10794,10798,339
2011/11/30,10:53:00,10798,10799,10795,10797,222
2011/11/30,10:54:00,10797,10798,10795,10797,190
2011/11/30,10:55:00,10797,10797,10795,10795,87
2011/11/30,10:56:00,10795,10802,10794,10801,362
2011/11/30,10:57:00,10801,10801,10798,10801,193
2011/11/30,10:58:00,10801,10805,10800,10800,400
2011/11/30,10:59:00,10800,10801,10797,10798,111
2011/11/30,11:00:00,10797,10798,10793,10794,286
2011/11/30,11:01:00,10794,10794,10787,10790,831
2011/11/30,11:02:00,10790,10794,10788,10793,192
2011/11/30,11:03:00,10792,10792,10786,10788,339
