Date,Time,Open,High,Low,Close,Volume
2011/11/28,08:46:00,10806,10809,10783,10786,2548
2011/11/28,08:47:00,10785,10790,10783,10787,761
2011/11/28,08:48:00,10786,10788,10783,10785,598
2011/11/28,08:49:00,10784,10790,10784,10789,593
2011/11/28,08:50:00,10790,10792,10789,10790,371
2011/11/28,08:51:00,10791,10791,10781,10783,607
2011/11/28,08:52:00,10783,10783,10773,10773,649
2011/11/28,08:53:00,10773,10776,10770,10774,439
2011/11/28,08:54:00,10774,10781,10772,10781,365
2011/11/28,08:55:00,10781,10782,10772,10773,329
2011/11/28,08:56:00,10775,10787,10771,10786,637
2011/11/28,08:57:00,10787,10789,10781,10783,375
2011/11/28,08:58:00,10783,10783,10772,10774,255
2011/11/28,08:59:00,10773,10779,10773,10777,162
2011/11/28,09:00:00,10778,10785,10777,10781,250
2011/11/28,09:01:00,10781,10782,10769,10777,667
2011/11/28,09:02:00,10777,10786,10772,10781,439
2011/11/28,09:03:00,10781,10785,10776,10782,419
2011/11/28,09:04:00,10783,10784,10775,10777,603
2011/11/28,09:05:00,10777,10785,10776,10780,453
2011/11/28,09:06:00,10780,10793,10779,10790,1379
2011/11/28,09:07:00,10790,10795,10785,10791,783
2011/11/28,09:08:00,10790,10802,10789,10801,790
2011/11/28,09:09:00,10800,10802,10792,10794,569
2011/11/28,09:10:00,10794,10794,10770,10781,1150
2011/11/28,09:11:00,10780,10781,10772,10781,550
2011/11/28,09:12:00,10781,10786,10778,10779,300
2011/11/28,09:13:00,10780,10786,10779,10781,260
2011/11/28,09:14:00,10780,10784,10778,10780,186
2011/11/28,09:15:00,10780,10789,10778,10788,544
2011/11/28,09:16:00,10786,10795,10785,10795,558
2011/11/28,09:17:00,10795,10797,10790,10792,511
2011/11/28,09:18:00,10791,10792,10784,10790,350
2011/11/28,09:19:00,10789,10794,10787,10789,301
2011/11/28,09:20:00,10789,10797,10789,10795,321
2011/11/28,09:21:00,10796,10798,10789,10797,648
2011/11/28,09:22:00,10797,10799,10789,10791,417
2011/11/28,09:23:00,10791,10792,10782,10785,473
2011/11/28,09:24:00,10785,10789,10784,10786,199
2011/11/28,09:25:00,10784,10787,10779,10782,391
2011/11/28,09:26:00,10783,10784,10773,10777,519
2011/11/28,09:27:00,10777,10781,10773,10776,430
2011/11/28,09:28:00,10775,10785,10774,10779,435
2011/11/28,09:29:00,10779,10785,10779,10781,317
2011/11/28,09:30:00,10781,10787,10781,10787,417
2011/11/28,09:31:00,10785,10787,10780,10782,270
2011/11/28,09:32:00,10781,10781,10777,10781,245
2011/11/28,09:33:00,10781,10784,10779,10784,155
2011/11/28,09:34:00,10784,10784,10779,10783,149
2011/11/28,09:35:00,10781,10784,10779,10784,148
2011/11/28,09:36:00,10784,10792,10782,10789,630
2011/11/28,09:37:00,10790,10795,10790,10795,531
2011/11/28,09:38:00,10795,10797,10791,10792,441
2011/11/28,09:39:00,10793,10796,10791,10794,283
2011/11/28,09:40:00,10793,10803,10793,10800,1047
2011/11/28,09:41:00,10799,10801,10791,10794,414
2011/11/28,09:42:00,10795,10797,10790,10793,374
2011/11/28,09:43:00,10793,10794,10787,10790,330
2011/11/28,09:44:00,10790,10791,10785,10789,338
2011/11/28,09:45:00,10790,10791,10787,10789,172
2011/11/28,09:46:00,10789,10789,10781,10783,564
2011/11/28,09:47:00,10783,10787,10783,10786,119
2011/11/28,09:48:00,10786,10789,10785,10787,191
2011/11/28,09:49:00,10787,10791,10787,10788,203
2011/11/28,09:50:00,10788,10788,10782,10784,288
2011/11/28,09:51:00,10784,10789,10783,10784,189
2011/11/28,09:52:00,10784,10786,10778,10779,343
2011/11/28,09:53:00,10778,10782,10778,10779,260
2011/11/28,09:54:00,10778,10782,10775,10781,472
2011/11/28,09:55:00,10781,10781,10779,10780,89
2011/11/28,09:56:00,10780,10782,10778,10782,215
2011/11/28,09:57:00,10781,10783,10779,10782,190
2011/11/28,09:58:00,10782,10782,10777,10779,232
2011/11/28,09:59:00,10779,10779,10775,10775,215
2011/11/28,10:00:00,10776,10776,10763,10771,1399
2011/11/28,10:01:00,10771,10779,10771,10775,400
2011/11/28,10:02:00,10774,10777,10771,10775,323
2011/11/28,10:03:00,10775,10777,10772,10773,271
2011/11/28,10:04:00,10774,10774,10760,10761,1077
2011/11/28,10:05:00,10760,10765,10758,10763,551
2011/11/28,10:06:00,10764,10765,10761,10763,381
2011/11/28,10:07:00,10763,10764,10757,10757,533
2011/11/28,10:08:00,10757,10762,10756,10759,531
2011/11/28,10:09:00,10758,10762,10755,10761,328
2011/11/28,10:10:00,10760,10767,10759,10764,530
2011/11/28,10:11:00,10765,10765,10762,10764,149
2011/11/28,10:12:00,10765,10765,10760,10762,232
2011/11/28,10:13:00,10763,10765,10760,10760,177
2011/11/28,10:14:00,10760,10760,10755,10758,408
2011/11/28,10:15:00,10759,10762,10754,10761,405
2011/11/28,10:16:00,10762,10762,10752,10756,629
2011/11/28,10:17:00,10756,10761,10754,10760,207
2011/11/28,10:18:00,10759,10771,10759,10766,659
2011/11/28,10:19:00,10766,10771,10765,10770,278
2011/11/28,10:20:00,10770,10770,10765,10767,213
2011/11/28,10:21:00,10768,10769,10765,10766,132
2011/11/28,10:22:00,10766,10769,10764,10768,187
2011/11/28,10:23:00,10768,10772,10767,10770,345
2011/11/28,10:24:00,10771,10772,10768,10769,190
2011/11/28,10:25:00,10769,10770,10766,10769,176
2011/11/28,10:26:00,10768,10771,10766,10770,169
2011/11/28,10:27:00,10770,10773,10769,10770,355
2011/11/28,10:28:00,10770,10770,10767,10769,104
2011/11/28,10:29:00,10768,10771,10768,10770,83
2011/11/28,10:30:00,10770,10771,10768,10770,98
2011/11/28,10:31:00,10771,10773,10768,10772,203
2011/11/28,10:32:00,10770,10773,10768,10770,167
2011/11/28,10:33:00,10771,10772,10768,10770,118
2011/11/28,10:34:00,10771,10771,10768,10770,115
2011/11/28,10:35:00,10770,10773,10769,10771,190
