Date,Time,Open,High,Low,Close,Volume
2011/11/29,08:46:00,10862,10875,10859,10874,2326
2011/11/29,08:47:00,10874,10884,10872,10877,1292
2011/11/29,08:48:00,10877,10879,10864,10866,959
2011/11/29,08:49:00,10865,10875,10863,10874,603
2011/11/29,08:50:00,10873,10876,10870,10871,381
2011/11/29,08:51:00,10870,10875,10869,10872,317
2011/11/29,08:52:00,10871,10877,10871,10877,440
2011/11/29,08:53:00,10877,10880,10870,10872,687
2011/11/29,08:54:00,10872,10872,10868,10870,321
2011/11/29,08:55:00,10869,10873,10869,10873,162
2011/11/29,08:56:00,10873,10873,10869,10872,223
2011/11/29,08:57:00,10872,10873,10868,10870,304
2011/11/29,08:58:00,10870,10876,10870,10876,241
2011/11/29,08:59:00,10876,10878,10873,10876,336
2011/11/29,09:00:00,10876,10877,10872,10874,176
2011/11/29,09:01:00,10873,10878,10865,10865,966
2011/11/29,09:02:00,10865,10871,10863,10866,632
2011/11/29,09:03:00,10864,10867,10855,10855,894
2011/11/29,09:04:00,10855,10856,10848,10854,1241
2011/11/29,09:05:00,10855,10859,10852,10855,573
2011/11/29,09:06:00,10854,10859,10852,10859,654
2011/11/29,09:07:00,10858,10861,10856,10860,346
2011/11/29,09:08:00,10860,10861,10849,10858,1009
2011/11/29,09:09:00,10859,10861,10855,10857,276
2011/11/29,09:10:00,10856,10856,10837,10839,1451
2011/11/29,09:11:00,10839,10846,10836,10840,975
2011/11/29,09:12:00,10840,10843,10837,10843,531
2011/11/29,09:13:00,10842,10844,10838,10841,567
2011/11/29,09:14:00,10839,10840,10830,10837,1111
2011/11/29,09:15:00,10836,10845,10834,10841,491
2011/11/29,09:16:00,10842,10845,10837,10837,386
2011/11/29,09:17:00,10837,10843,10837,10840,305
2011/11/29,09:18:00,10840,10848,10839,10847,521
2011/11/29,09:19:00,10848,10848,10843,10844,289
2011/11/29,09:20:00,10844,10844,10840,10842,240
2011/11/29,09:21:00,10841,10843,10835,10842,484
2011/11/29,09:22:00,10843,10843,10836,10838,212
2011/11/29,09:23:00,10838,10842,10837,10842,238
2011/11/29,09:24:00,10841,10841,10836,10840,380
2011/11/29,09:25:00,10840,10853,10839,10851,967
2011/11/29,09:26:00,10851,10857,10847,10856,679
2011/11/29,09:27:00,10855,10856,10848,10850,330
2011/11/29,09:28:00,10849,10854,10849,10851,290
2011/11/29,09:29:00,10849,10853,10843,10850,455
2011/11/29,09:30:00,10850,10853,10845,10847,286
2011/11/29,09:31:00,10847,10850,10834,10837,975
2011/11/29,09:32:00,10838,10839,10830,10830,635
2011/11/29,09:33:00,10830,10844,10829,10840,526
2011/11/29,09:34:00,10840,10841,10836,10839,280
2011/11/29,09:35:00,10839,10842,10837,10837,184
2011/11/29,09:36:00,10836,10841,10830,10834,464
2011/11/29,09:37:00,10833,10834,10827,10831,883
2011/11/29,09:38:00,10829,10834,10828,10832,256
2011/11/29,09:39:00,10832,10835,10830,10830,262
2011/11/29,09:40:00,10831,10834,10829,10831,257
2011/11/29,09:41:00,10831,10831,10825,10831,610
2011/11/29,09:42:00,10830,10831,10825,10830,326
2011/11/29,09:43:00,10830,10830,10825,10827,305
2011/11/29,09:44:00,10828,10839,10827,10837,560
2011/11/29,09:45:00,10839,10840,10833,10835,293
2011/11/29,09:46:00,10833,10838,10832,10835,227
2011/11/29,09:47:00,10834,10837,10833,10837,194
2011/11/29,09:48:00,10837,10837,10834,10837,162
2011/11/29,09:49:00,10836,10837,10833,10835,196
2011/11/29,09:50:00,10835,10835,10829,10831,334
2011/11/29,09:51:00,10830,10836,10829,10835,160
2011/11/29,09:52:00,10835,10841,10834,10838,512
2011/11/29,09:53:00,10839,10840,10835,10839,135
2011/11/29,09:54:00,10839,10842,10837,10838,251
2011/11/29,09:55:00,10838,10841,10837,10839,202
2011/11/29,09:56:00,10839,10844,10838,10839,363
2011/11/29,09:57:00,10840,10841,10834,10835,403
2011/11/29,09:58:00,10834,10841,10834,10840,210
2011/11/29,09:59:00,10841,10842,10838,10840,183
2011/11/29,10:00:00,10841,10842,10835,10836,154
2011/11/29,10:01:00,10838,10838,10834,10837,176
2011/11/29,10:02:00,10837,10840,10836,10837,108
2011/11/29,10:03:00,10838,10843,10837,10842,342
2011/11/29,10:04:00,10843,10847,10842,10845,471
2011/11/29,10:05:00,10845,10847,10842,10843,299
2011/11/29,10:06:00,10843,10845,10839,10840,214
2011/11/29,10:07:00,10839,10844,10839,10841,179
2011/11/29,10:08:00,10840,10840,10830,10833,616
2011/11/29,10:09:00,10834,10834,10829,10833,381
2011/11/29,10:10:00,10833,10834,10829,10831,266
2011/11/29,10:11:00,10831,10831,10819,10823,1541
2011/11/29,10:12:00,10823,10826,10822,10823,251
2011/11/29,10:13:00,10823,10825,10820,10820,394
2011/11/29,10:14:00,10820,10823,10809,10811,1557
2011/11/29,10:15:00,10811,10819,10809,10818,632
2011/11/29,10:16:00,10818,10819,10815,10817,461
2011/11/29,10:17:00,10816,10820,10816,10818,312
2011/11/29,10:18:00,10818,10820,10817,10818,160
2011/11/29,10:19:00,10818,10823,10816,10822,405
2011/11/29,10:20:00,10822,10824,10819,10820,182
2011/11/29,10:21:00,10820,10821,10813,10815,424
2011/11/29,10:22:00,10814,10815,10809,10814,759
2011/11/29,10:23:00,10814,10822,10813,10820,548
2011/11/29,10:24:00,10821,10825,10817,10824,400
2011/11/29,10:25:00,10824,10826,10821,10822,260
2011/11/29,10:26:00,10823,10829,10821,10825,483
2011/11/29,10:27:00,10825,10827,10823,10826,132
2011/11/29,10:28:00,10825,10831,10824,10829,476
2011/11/29,10:29:00,10829,10830,10824,10825,190
2011/11/29,10:30:00,10824,10826,10821,10824,156
2011/11/29,10:31:00,10824,10826,10822,10822,143
2011/11/29,10:32:00,10822,10824,10819,10822,173
2011/11/29,10:33:00,10821,10827,10821,10824,221
2011/11/29,10:34:00,10824,10825,10822,10825,102
2011/11/29,10:35:00,10824,10828,10824,10825,193
2011/11/29,10:36:00,10826,10826,10819,10821,213
2011/11/29,10:37:00,10820,10828,10820,10823,228
2011/11/29,10:38:00,10822,10827,10822,10827,101
2011/11/29,10:39:00,10827,10830,10826,10828,234
2011/11/29,10:40:00,10827,10829,10825,10827,199
2011/11/29,10:41:00,10827,10829,10825,10829,170
2011/11/29,10:42:00,10829,10830,10826,10826,196
2011/11/29,10:43:00,10826,10826,10821,10823,456
2011/11/29,10:44:00,10823,10824,10820,10822,143
2011/11/29,10:45:00,10822,10825,10821,10825,100
2011/11/29,10:46:00,10825,10828,10822,10824,161
2011/11/29,10:47:00,10825,10826,10824,10826,66
2011/11/29,10:48:00,10826,10829,10826,10827,208
2011/11/29,10:49:00,10828,10834,10822,10826,659
2011/11/29,10:50:00,10826,10827,10822,10822,165
2011/11/29,10:51:00,10822,10825,10820,10825,203
2011/11/29,10:52:00,10825,10825,10821,10821,109
2011/11/29,10:53:00,10820,10824,10820,10822,81
2011/11/29,10:54:00,10822,10823,10820,10823,139
2011/11/29,10:55:00,10822,10823,10822,10822,51
2011/11/29,10:56:00,10821,10826,10821,10825,112
2011/11/29,10:57:00,10826,10826,10823,10826,68
2011/11/29,10:58:00,10826,10826,10824,10824,70
2011/11/29,10:59:00,10825,10825,10823,10823,51
2011/11/29,11:00:00,10824,10825,10822,10824,140
2011/11/29,11:01:00,10823,10823,10815,10816,508
2011/11/29,11:02:00,10817,10820,10815,10819,151
2011/11/29,11:03:00,10819,10821,10818,10818,86
2011/11/29,11:04:00,10818,10821,10817,10820,80
2011/11/29,11:05:00,10820,10822,10819,10822,130
2011/11/29,11:06:00,10822,10822,10819,10819,58
2011/11/29,11:07:00,10819,10820,10815,10817,225
2011/11/29,11:08:00,10817,10819,10815,10819,191
2011/11/29,11:09:00,10818,10825,10818,10825,279
2011/11/29,11:10:00,10825,10834,10823,10833,1022
2011/11/29,11:11:00,10833,10834,10828,10831,335
2011/11/29,11:12:00,10832,10834,10830,10832,295
2011/11/29,11:13:00,10832,10835,10831,10833,260
2011/11/29,11:14:00,10833,10834,10831,10834,178
2011/11/29,11:15:00,10833,10839,10833,10834,492
2011/11/29,11:16:00,10834,10837,10833,10834,260
2011/11/29,11:17:00,10834,10838,10834,10838,205
2011/11/29,11:18:00,10836,10840,10836,10838,346
2011/11/29,11:19:00,10838,10840,10837,10837,210
2011/11/29,11:20:00,10837,10838,10834,10838,296
2011/11/29,11:21:00,10838,10838,10834,10834,127
2011/11/29,11:22:00,10834,10838,10833,10838,198
2011/11/29,11:23:00,10838,10841,10838,10841,309
2011/11/29,11:24:00,10841,10843,10836,10836,424
2011/11/29,11:25:00,10837,10841,10837,10841,162
2011/11/29,11:26:00,10841,10843,10838,10839,221
2011/11/29,11:27:00,10839,10844,10835,10841,714
2011/11/29,11:28:00,10841,10842,10838,10842,144
2011/11/29,11:29:00,10842,10842,10838,10839,80
2011/11/29,11:30:00,10838,10841,10837,10837,124
2011/11/29,11:31:00,10837,10839,10835,10836,205
2011/11/29,11:32:00,10836,10838,10834,10835,185
2011/11/29,11:33:00,10836,10838,10835,10838,142
2011/11/29,11:34:00,10838,10852,10838,10845,1312
2011/11/29,11:35:00,10846,10848,10841,10845,351
2011/11/29,11:36:00,10845,10847,10843,10844,198
2011/11/29,11:37:00,10844,10846,10840,10842,224
2011/11/29,11:38:00,10842,10844,10842,10844,102
2011/11/29,11:39:00,10844,10846,10843,10844,151
2011/11/29,11:40:00,10843,10847,10843,10845,210
2011/11/29,11:41:00,10845,10845,10839,10840,246
2011/11/29,11:42:00,10841,10849,10841,10847,407
2011/11/29,11:43:00,10848,10851,10845,10847,350
2011/11/29,11:44:00,10847,10850,10846,10849,197
2011/11/29,11:45:00,10849,10851,10846,10851,259
2011/11/29,11:46:00,10851,10857,10850,10853,1040
2011/11/29,11:47:00,10853,10855,10845,10848,441
2011/11/29,11:48:00,10848,10848,10845,10847,243
2011/11/29,11:49:00,10847,10848,10846,10848,105
2011/11/29,11:50:00,10848,10848,10845,10845,166
2011/11/29,11:51:00,10845,10847,10840,10844,450
2011/11/29,11:52:00,10843,10846,10842,10843,218
2011/11/29,11:53:00,10842,10846,10842,10843,188
2011/11/29,11:54:00,10843,10844,10840,10841,195
2011/11/29,11:55:00,10841,10844,10841,10843,99
2011/11/29,11:56:00,10843,10843,10841,10842,110
2011/11/29,11:57:00,10842,10844,10842,10842,89
2011/11/29,11:58:00,10842,10843,10841,10842,94
2011/11/29,11:59:00,10842,10844,10841,10842,79
2011/11/29,12:00:00,10841,10844,10840,10840,168
2011/11/29,12:01:00,10840,10842,10839,10840,159
2011/11/29,12:02:00,10840,10843,10840,10841,98
2011/11/29,12:03:00,10841,10843,10840,10843,80
2011/11/29,12:04:00,10842,10844,10842,10844,94
2011/11/29,12:05:00,10843,10846,10842,10846,171
2011/11/29,12:06:00,10846,10846,10844,10846,127
2011/11/29,12:07:00,10845,10845,10842,10842,109
2011/11/29,12:08:00,10841,10844,10840,10844,190
2011/11/29,12:09:00,10844,10844,10841,10842,128
2011/11/29,12:10:00,10843,10845,10841,10845,120
2011/11/29,12:11:00,10844,10848,10843,10847,386
2011/11/29,12:12:00,10846,10855,10846,10853,796
2011/11/29,12:13:00,10854,10856,10850,10851,399
2011/11/29,12:14:00,10850,10854,10850,10854,133
2011/11/29,12:15:00,10853,10856,10852,10855,254
2011/11/29,12:16:00,10853,10854,10849,10854,354
2011/11/29,12:17:00,10853,10865,10853,10861,1325
2011/11/29,12:18:00,10860,10864,10860,10861,485
2011/11/29,12:19:00,10862,10864,10859,10861,284
2011/11/29,12:20:00,10860,10863,10860,10863,165
2011/11/29,12:21:00,10863,10865,10862,10863,325
2011/11/29,12:22:00,10862,10863,10858,10858,360
2011/11/29,12:23:00,10857,10858,10854,10855,377
2011/11/29,12:24:00,10855,10856,10851,10855,372
2011/11/29,12:25:00,10855,10858,10854,10856,194
2011/11/29,12:26:00,10856,10857,10855,10856,114
2011/11/29,12:27:00,10857,10857,10855,10857,82
2011/11/29,12:28:00,10856,10858,10854,10858,149
2011/11/29,12:29:00,10857,10858,10856,10857,97
2011/11/29,12:30:00,10857,10857,10854,10856,160
2011/11/29,12:31:00,10856,10856,10854,10856,151
2011/11/29,12:32:00,10856,10857,10855,10856,62
