Date,Time,Open,High,Low,Close,Volume
2011/11/03,08:46:00,11439,11454,11438,11450,1599
2011/11/03,08:47:00,11450,11451,11439,11440,842
2011/11/03,08:48:00,11439,11442,11436,11439,726
2011/11/03,08:49:00,11441,11443,11438,11442,550
2011/11/03,08:50:00,11442,11444,11434,11436,703
2011/11/03,08:51:00,11437,11437,11432,11434,764
2011/11/03,08:52:00,11435,11437,11434,11435,274
2011/11/03,08:53:00,11436,11439,11435,11438,241
2011/11/03,08:54:00,11438,11438,11434,11434,393
2011/11/03,08:55:00,11435,11435,11426,11429,1028
2011/11/03,08:56:00,11429,11429,11422,11424,994
2011/11/03,08:57:00,11422,11424,11418,11422,721
2011/11/03,08:58:00,11422,11424,11420,11421,361
2011/11/03,08:59:00,11420,11425,11420,11425,292
2011/11/03,09:00:00,11425,11427,11422,11422,367
2011/11/03,09:01:00,11423,11431,11420,11422,1143
2011/11/03,09:02:00,11421,11426,11414,11415,1185
2011/11/03,09:03:00,11414,11416,11409,11412,1159
2011/11/03,09:04:00,11410,11414,11409,11414,492
2011/11/03,09:05:00,11412,11414,11406,11407,775
2011/11/03,09:06:00,11408,11418,11407,11417,793
2011/11/03,09:07:00,11418,11418,11411,11415,560
2011/11/03,09:08:00,11415,11423,11412,11422,713
2011/11/03,09:09:00,11422,11426,11417,11424,625
2011/11/03,09:10:00,11424,11430,11421,11421,790
2011/11/03,09:11:00,11421,11425,11420,11422,516
2011/11/03,09:12:00,11421,11423,11419,11419,247
2011/11/03,09:13:00,11420,11423,11417,11421,379
2011/11/03,09:14:00,11421,11432,11420,11426,637
2011/11/03,09:15:00,11426,11428,11414,11414,788
2011/11/03,09:16:00,11415,11417,11406,11413,1370
2011/11/03,09:17:00,11413,11415,11400,11405,1117
2011/11/03,09:18:00,11406,11410,11404,11407,488
2011/11/03,09:19:00,11408,11409,11403,11407,554
2011/11/03,09:20:00,11406,11407,11400,11403,555
2011/11/03,09:21:00,11402,11406,11395,11395,1178
2011/11/03,09:22:00,11395,11397,11390,11394,1179
2011/11/03,09:23:00,11393,11401,11393,11398,537
2011/11/03,09:24:00,11397,11405,11397,11403,456
2011/11/03,09:25:00,11402,11405,11401,11402,370
2011/11/03,09:26:00,11401,11408,11400,11407,558
2011/11/03,09:27:00,11407,11413,11407,11412,665
2011/11/03,09:28:00,11412,11413,11405,11405,357
2011/11/03,09:29:00,11405,11409,11404,11404,364
2011/11/03,09:30:00,11404,11405,11400,11402,485
2011/11/03,09:31:00,11402,11402,11397,11398,521
2011/11/03,09:32:00,11397,11400,11396,11398,489
2011/11/03,09:33:00,11399,11406,11395,11403,749
2011/11/03,09:34:00,11404,11408,11402,11405,347
2011/11/03,09:35:00,11405,11408,11403,11404,259
2011/11/03,09:36:00,11404,11407,11401,11406,256
2011/11/03,09:37:00,11406,11407,11395,11398,513
2011/11/03,09:38:00,11398,11402,11395,11399,321
2011/11/03,09:39:00,11400,11406,11399,11405,334
2011/11/03,09:40:00,11405,11406,11398,11398,320
2011/11/03,09:41:00,11399,11399,11387,11388,1374
2011/11/03,09:42:00,11388,11396,11386,11394,614
2011/11/03,09:43:00,11396,11396,11386,11386,400
2011/11/03,09:44:00,11387,11394,11386,11393,435
2011/11/03,09:45:00,11394,11395,11380,11382,1350
2011/11/03,09:46:00,11380,11383,11357,11364,4359
2011/11/03,09:47:00,11364,11369,11361,11366,819
2011/11/03,09:48:00,11366,11367,11357,11360,937
2011/11/03,09:49:00,11359,11361,11351,11352,1239
2011/11/03,09:50:00,11353,11357,11348,11352,1157
2011/11/03,09:51:00,11353,11360,11349,11357,966
2011/11/03,09:52:00,11358,11364,11355,11363,558
2011/11/03,09:53:00,11363,11366,11362,11363,429
2011/11/03,09:54:00,11362,11364,11360,11362,400
2011/11/03,09:55:00,11362,11364,11359,11362,366
2011/11/03,09:56:00,11363,11365,11359,11364,406
2011/11/03,09:57:00,11364,11364,11358,11358,417
2011/11/03,09:58:00,11359,11363,11356,11362,538
2011/11/03,09:59:00,11362,11364,11359,11360,260
2011/11/03,10:00:00,11361,11362,11353,11353,750
2011/11/03,10:01:00,11353,11372,11349,11369,1372
2011/11/03,10:02:00,11369,11371,11364,11368,383
2011/11/03,10:03:00,11367,11372,11365,11372,548
2011/11/03,10:04:00,11372,11380,11370,11377,1052
2011/11/03,10:05:00,11378,11378,11371,11371,404
2011/11/03,10:06:00,11371,11377,11371,11374,327
2011/11/03,10:07:00,11374,11380,11373,11380,500
2011/11/03,10:08:00,11379,11382,11371,11372,565
2011/11/03,10:09:00,11372,11373,11369,11372,309
2011/11/03,10:10:00,11372,11375,11372,11372,195
2011/11/03,10:11:00,11372,11374,11370,11373,177
2011/11/03,10:12:00,11372,11372,11369,11370,170
2011/11/03,10:13:00,11370,11371,11367,11369,278
2011/11/03,10:14:00,11368,11375,11368,11375,155
2011/11/03,10:15:00,11374,11375,11372,11372,143
2011/11/03,10:16:00,11374,11374,11368,11369,205
2011/11/03,10:17:00,11368,11371,11367,11369,222
2011/11/03,10:18:00,11369,11370,11364,11364,307
2011/11/03,10:19:00,11364,11370,11363,11369,403
2011/11/03,10:20:00,11368,11377,11367,11376,403
2011/11/03,10:21:00,11377,11378,11370,11373,242
2011/11/03,10:22:00,11374,11374,11366,11366,208
2011/11/03,10:23:00,11366,11370,11362,11364,360
2011/11/03,10:24:00,11364,11368,11364,11367,90
2011/11/03,10:25:00,11367,11368,11363,11365,255
2011/11/03,10:26:00,11365,11370,11362,11370,193
2011/11/03,10:27:00,11369,11370,11365,11369,158
2011/11/03,10:28:00,11369,11369,11356,11358,495
2011/11/03,10:29:00,11357,11358,11341,11345,2451
2011/11/03,10:30:00,11346,11352,11340,11340,942
2011/11/03,10:31:00,11341,11348,11339,11348,659
2011/11/03,10:32:00,11348,11348,11344,11345,446
2011/11/03,10:33:00,11344,11354,11343,11347,578
2011/11/03,10:34:00,11347,11352,11345,11349,458
2011/11/03,10:35:00,11349,11352,11349,11351,226
2011/11/03,10:36:00,11352,11356,11349,11351,427
2011/11/03,10:37:00,11351,11355,11349,11349,302
2011/11/03,10:38:00,11350,11351,11345,11347,272
2011/11/03,10:39:00,11346,11348,11345,11347,243
2011/11/03,10:40:00,11347,11352,11346,11351,260
2011/11/03,10:41:00,11351,11361,11350,11360,590
2011/11/03,10:42:00,11361,11367,11360,11362,613
2011/11/03,10:43:00,11362,11365,11361,11361,223
