Date,Time,Open,High,Low,Close,Volume
2011/11/09,08:46:00,11529,11537,11528,11532,1484
2011/11/09,08:47:00,11532,11532,11528,11531,608
2011/11/09,08:48:00,11531,11534,11530,11533,494
2011/11/09,08:49:00,11534,11535,11532,11532,358
2011/11/09,08:50:00,11532,11533,11524,11524,609
2011/11/09,08:51:00,11524,11528,11524,11526,312
2011/11/09,08:52:00,11526,11528,11524,11527,313
2011/11/09,08:53:00,11528,11531,11526,11526,440
2011/11/09,08:54:00,11526,11531,11524,11530,332
2011/11/09,08:55:00,11531,11531,11525,11526,184
2011/11/09,08:56:00,11525,11528,11525,11526,157
2011/11/09,08:57:00,11526,11530,11526,11530,186
2011/11/09,08:58:00,11528,11533,11528,11533,280
2011/11/09,08:59:00,11533,11534,11531,11532,298
2011/11/09,09:00:00,11532,11533,11531,11532,138
2011/11/09,09:01:00,11532,11533,11525,11529,418
2011/11/09,09:02:00,11529,11529,11521,11522,736
2011/11/09,09:03:00,11521,11523,11517,11519,475
2011/11/09,09:04:00,11518,11524,11517,11523,493
2011/11/09,09:05:00,11524,11526,11520,11522,414
2011/11/09,09:06:00,11523,11528,11521,11528,378
2011/11/09,09:07:00,11527,11528,11522,11524,260
2011/11/09,09:08:00,11524,11542,11523,11540,1796
2011/11/09,09:09:00,11540,11546,11538,11540,1074
2011/11/09,09:10:00,11541,11541,11535,11538,375
2011/11/09,09:11:00,11538,11540,11534,11534,310
2011/11/09,09:12:00,11535,11536,11530,11532,346
2011/11/09,09:13:00,11531,11532,11518,11519,622
2011/11/09,09:14:00,11519,11523,11515,11522,826
2011/11/09,09:15:00,11522,11523,11519,11521,294
2011/11/09,09:16:00,11520,11522,11516,11516,453
2011/11/09,09:17:00,11517,11520,11514,11518,768
2011/11/09,09:18:00,11519,11520,11516,11516,234
2011/11/09,09:19:00,11516,11517,11512,11517,568
2011/11/09,09:20:00,11517,11517,11512,11515,315
2011/11/09,09:21:00,11516,11519,11513,11518,313
2011/11/09,09:22:00,11518,11518,11515,11517,206
2011/11/09,09:23:00,11517,11519,11515,11519,172
2011/11/09,09:24:00,11519,11522,11517,11519,360
2011/11/09,09:25:00,11520,11520,11516,11517,151
2011/11/09,09:26:00,11517,11520,11516,11519,135
2011/11/09,09:27:00,11519,11522,11518,11520,200
2011/11/09,09:28:00,11521,11529,11520,11526,663
2011/11/09,09:29:00,11525,11527,11522,11523,250
2011/11/09,09:30:00,11523,11526,11521,11526,207
2011/11/09,09:31:00,11526,11530,11522,11523,505
2011/11/09,09:32:00,11522,11524,11520,11520,236
2011/11/09,09:33:00,11520,11522,11515,11517,498
2011/11/09,09:34:00,11518,11520,11518,11519,155
2011/11/09,09:35:00,11519,11522,11518,11520,222
2011/11/09,09:36:00,11520,11524,11519,11521,182
