Date,Time,Open,High,Low,Close,Volume
2011/11/14,08:46:00,11367,11376,11362,11371,3256
2011/11/14,08:47:00,11369,11380,11369,11374,1605
2011/11/14,08:48:00,11373,11376,11370,11372,769
2011/11/14,08:49:00,11372,11374,11368,11370,599
2011/11/14,08:50:00,11369,11372,11369,11371,388
2011/11/14,08:51:00,11372,11373,11371,11372,376
2011/11/14,08:52:00,11372,11377,11372,11375,544
2011/11/14,08:53:00,11376,11377,11374,11377,412
2011/11/14,08:54:00,11377,11379,11376,11377,500
2011/11/14,08:55:00,11378,11382,11376,11381,629
2011/11/14,08:56:00,11381,11387,11381,11385,591
2011/11/14,08:57:00,11386,11389,11385,11386,537
2011/11/14,08:58:00,11386,11388,11383,11385,572
2011/11/14,08:59:00,11385,11386,11382,11382,248
2011/11/14,09:00:00,11382,11384,11381,11382,256
2011/11/14,09:01:00,11382,11387,11378,11378,745
2011/11/14,09:02:00,11378,11383,11375,11383,812
2011/11/14,09:03:00,11383,11385,11379,11382,455
2011/11/14,09:04:00,11382,11384,11375,11380,453
2011/11/14,09:05:00,11380,11381,11373,11377,532
2011/11/14,09:06:00,11376,11381,11376,11379,397
2011/11/14,09:07:00,11379,11394,11378,11391,1351
2011/11/14,09:08:00,11390,11398,11390,11396,1565
2011/11/14,09:09:00,11396,11404,11396,11401,1279
2011/11/14,09:10:00,11402,11404,11395,11399,933
2011/11/14,09:11:00,11401,11401,11394,11394,731
2011/11/14,09:12:00,11394,11398,11393,11397,422
2011/11/14,09:13:00,11397,11399,11394,11397,419
2011/11/14,09:14:00,11397,11399,11394,11398,419
2011/11/14,09:15:00,11398,11398,11394,11398,507
2011/11/14,09:16:00,11398,11417,11398,11414,3475
2011/11/14,09:17:00,11415,11418,11411,11411,959
2011/11/14,09:18:00,11412,11414,11411,11414,499
2011/11/14,09:19:00,11414,11420,11413,11419,777
2011/11/14,09:20:00,11419,11419,11414,11419,509
2011/11/14,09:21:00,11419,11420,11416,11417,598
2011/11/14,09:22:00,11417,11419,11412,11412,684
2011/11/14,09:23:00,11414,11414,11411,11412,421
2011/11/14,09:24:00,11413,11414,11411,11413,357
2011/11/14,09:25:00,11413,11419,11413,11419,501
2011/11/14,09:26:00,11419,11423,11410,11415,980
2011/11/14,09:27:00,11414,11418,11413,11414,259
2011/11/14,09:28:00,11414,11417,11412,11417,313
2011/11/14,09:29:00,11417,11421,11415,11420,394
2011/11/14,09:30:00,11420,11426,11416,11424,1095
2011/11/14,09:31:00,11425,11431,11420,11421,1348
